time,instruction,arg_1,arg_2
2.28,POSITION,'{"0": {"position": 1355, "speed": 4000}}',""
2.29,POSITION,'{"0": {"position": 1370, "speed": 4000}}',""
2.3,POSITION,'{"4": {"position": 1522, "speed": 4000}, "3": {"position": 1477, "speed": 4000}}',""
2.3,POSITION,'{"0": {"position": 1526, "speed": 4000}}',""
2.32,POSITION,'{"0": {"position": 1666, "speed": 4000}}',""
2.33,POSITION,'{"0": {"position": 1694, "speed": 4000}}',""
2.35,POSITION,'{"0": {"position": 1828, "speed": 4000}}',""
2.36,POSITION,'{"0": {"position": 2109, "speed": 4000}}',""
2.37,POSITION,'{"4": {"position": 1516, "speed": 4000}, "3": {"position": 1483, "speed": 4000}}',""
2.37,POSITION,'{"0": {"position": 2199, "speed": 4000}}',""
2.42,POSITION,'{"4": {"position": 1509, "speed": 4000}, "3": {"position": 1490, "speed": 4000}}',""
2.69,POSITION,'{"4": {"position": 1501, "speed": 4000}, "3": {"position": 1498, "speed": 4000}}',""
2.71,POSITION,'{"4": {"position": 1411, "speed": 4000}, "3": {"position": 1588, "speed": 4000}}',""
2.71,POSITION,'{"2": {"position": 1346, "speed": 4000}, "1": {"position": 1775, "speed": 4000}}',""
2.71,POSITION,'{"0": {"position": 2025, "speed": 4000}}',""
2.72,POSITION,'{"2": {"position": 1447, "speed": 4000}, "1": {"position": 1758, "speed": 4000}}',""
2.72,POSITION,'{"0": {"position": 1881, "speed": 4000}}',""
2.73,POSITION,'{"4": {"position": 1399, "speed": 4000}, "3": {"position": 1600, "speed": 4000}}',""
2.73,POSITION,'{"2": {"position": 1624, "speed": 4000}, "1": {"position": 1729, "speed": 4000}}',""
2.73,POSITION,'{"0": {"position": 1582, "speed": 4000}}',""
2.75,POSITION,'{"2": {"position": 1799, "speed": 4000}, "1": {"position": 1700, "speed": 4000}}',""
2.75,POSITION,'{"0": {"position": 1273, "speed": 4000}}',""
2.76,POSITION,'{"4": {"position": 1408, "speed": 4000}, "3": {"position": 1591, "speed": 4000}}',""
2.76,POSITION,'{"0": {"position": 1200, "speed": 4000}}',""
2.77,POSITION,'{"4": {"position": 1479, "speed": 4000}, "3": {"position": 1520, "speed": 4000}}',""
2.8,POSITION,'{"4": {"position": 1488, "speed": 4000}, "3": {"position": 1511, "speed": 4000}}',""
2.84,POSITION,'{"4": {"position": 1495, "speed": 4000}, "3": {"position": 1504, "speed": 4000}}',""
3.05,POSITION,'{"4": {"position": 1501, "speed": 4000}, "3": {"position": 1498, "speed": 4000}}',""
3.07,POSITION,'{"4": {"position": 1512, "speed": 4000}, "3": {"position": 1487, "speed": 4000}}',""
3.07,POSITION,'{"2": {"position": 1743, "speed": 4000}, "1": {"position": 1709, "speed": 4000}}',""
3.09,POSITION,'{"4": {"position": 1518, "speed": 4000}, "3": {"position": 1481, "speed": 4000}}',""
3.09,POSITION,'{"2": {"position": 1634, "speed": 4000}, "1": {"position": 1727, "speed": 4000}}',""
3.1,POSITION,'{"4": {"position": 1527, "speed": 4000}, "3": {"position": 1472, "speed": 4000}}',""
3.1,POSITION,'{"2": {"position": 1378, "speed": 4000}, "1": {"position": 1770, "speed": 4000}}',""
3.1,POSITION,'{"0": {"position": 1216, "speed": 4000}}',""
3.12,POSITION,'{"4": {"position": 1593, "speed": 4000}, "3": {"position": 1406, "speed": 4000}}',""
3.12,POSITION,'{"2": {"position": 1200, "speed": 4000}, "1": {"position": 1800, "speed": 4000}}',""
3.12,POSITION,'{"0": {"position": 1439, "speed": 4000}}',""
3.13,POSITION,'{"4": {"position": 1586, "speed": 4000}, "3": {"position": 1413, "speed": 4000}}',""
3.14,POSITION,'{"0": {"position": 1849, "speed": 4000}}',""
3.15,POSITION,'{"4": {"position": 1572, "speed": 4000}, "3": {"position": 1427, "speed": 4000}}',""
3.15,POSITION,'{"0": {"position": 2199, "speed": 4000}}',""
3.16,POSITION,'{"4": {"position": 1558, "speed": 4000}, "3": {"position": 1441, "speed": 4000}}',""
3.18,POSITION,'{"4": {"position": 1552, "speed": 4000}, "3": {"position": 1447, "speed": 4000}}',""
3.19,POSITION,'{"4": {"position": 1544, "speed": 4000}, "3": {"position": 1455, "speed": 4000}}',""
3.21,POSITION,'{"4": {"position": 1537, "speed": 4000}, "3": {"position": 1462, "speed": 4000}}',""
3.27,POSITION,'{"4": {"position": 1531, "speed": 4000}, "3": {"position": 1468, "speed": 4000}}',""
3.35,POSITION,'{"4": {"position": 1524, "speed": 4000}, "3": {"position": 1475, "speed": 4000}}',""
3.52,POSITION,'{"4": {"position": 1411, "speed": 4000}, "3": {"position": 1588, "speed": 4000}}',""
3.52,POSITION,'{"2": {"position": 1353, "speed": 4000}, "1": {"position": 1774, "speed": 4000}}',""
3.53,POSITION,'{"4": {"position": 1403, "speed": 4000}, "3": {"position": 1596, "speed": 4000}}',""
3.53,POSITION,'{"2": {"position": 1485, "speed": 4000}, "1": {"position": 1752, "speed": 4000}}',""
3.54,POSITION,'{"4": {"position": 1342, "speed": 4000}, "3": {"position": 1657, "speed": 4000}}',""
3.54,POSITION,'{"2": {"position": 1608, "speed": 4000}, "1": {"position": 1731, "speed": 4000}}',""
3.56,POSITION,'{"4": {"position": 1333, "speed": 4000}, "3": {"position": 1666, "speed": 4000}}',""
3.56,POSITION,'{"2": {"position": 1787, "speed": 4000}, "1": {"position": 1702, "speed": 4000}}',""
3.57,POSITION,'{"2": {"position": 1799, "speed": 4000}, "1": {"position": 1700, "speed": 4000}}',""
3.57,POSITION,'{"0": {"position": 1981, "speed": 4000}}',""
3.58,POSITION,'{"4": {"position": 1340, "speed": 4000}, "3": {"position": 1659, "speed": 4000}}',""
3.58,POSITION,'{"0": {"position": 1794, "speed": 4000}}',""
3.59,POSITION,'{"4": {"position": 1356, "speed": 4000}, "3": {"position": 1643, "speed": 4000}}',""
3.6,POSITION,'{"0": {"position": 1494, "speed": 4000}}',""
3.61,POSITION,'{"4": {"position": 1445, "speed": 4000}, "3": {"position": 1554, "speed": 4000}}',""
3.61,POSITION,'{"0": {"position": 1356, "speed": 4000}}',""
3.62,POSITION,'{"4": {"position": 1453, "speed": 4000}, "3": {"position": 1546, "speed": 4000}}',""
3.62,POSITION,'{"0": {"position": 1200, "speed": 4000}}',""
3.63,POSITION,'{"4": {"position": 1461, "speed": 4000}, "3": {"position": 1538, "speed": 4000}}',""
3.66,POSITION,'{"4": {"position": 1479, "speed": 4000}, "3": {"position": 1520, "speed": 4000}}',""
3.67,POSITION,'{"4": {"position": 1490, "speed": 4000}, "3": {"position": 1509, "speed": 4000}}',""
3.7,POSITION,'{"4": {"position": 1502, "speed": 4000}, "3": {"position": 1497, "speed": 4000}}',""
3.72,POSITION,'{"4": {"position": 1509, "speed": 4000}, "3": {"position": 1490, "speed": 4000}}',""
3.76,POSITION,'{"4": {"position": 1515, "speed": 4000}, "3": {"position": 1484, "speed": 4000}}',""
3.85,POSITION,'{"4": {"position": 1521, "speed": 4000}, "3": {"position": 1478, "speed": 4000}}',""
3.92,POSITION,'{"4": {"position": 1530, "speed": 4000}, "3": {"position": 1469, "speed": 4000}}',""
3.93,POSITION,'{"2": {"position": 1787, "speed": 4000}, "1": {"position": 1702, "speed": 4000}}',""
3.94,POSITION,'{"4": {"position": 1547, "speed": 4000}, "3": {"position": 1452, "speed": 4000}}',""
3.95,POSITION,'{"2": {"position": 1578, "speed": 4000}, "1": {"position": 1736, "speed": 4000}}',""
3.95,POSITION,'{"0": {"position": 1262, "speed": 4000}}',""
3.96,POSITION,'{"4": {"position": 1554, "speed": 4000}, "3": {"position": 1445, "speed": 4000}}',""
3.96,POSITION,'{"2": {"position": 1400, "speed": 4000}, "1": {"position": 1766, "speed": 4000}}',""
3.96,POSITION,'{"0": {"position": 1610, "speed": 4000}}',""
3.97,POSITION,'{"4": {"position": 1565, "speed": 4000}, "3": {"position": 1434, "speed": 4000}}',""
3.97,POSITION,'{"2": {"position": 1240, "speed": 4000}, "1": {"position": 1793, "speed": 4000}}',""
3.97,POSITION,'{"0": {"position": 1923, "speed": 4000}}',""
3.99,POSITION,'{"4": {"position": 1576, "speed": 4000}, "3": {"position": 1423, "speed": 4000}}',""
3.99,POSITION,'{"2": {"position": 1200, "speed": 4000}, "1": {"position": 1800, "speed": 4000}}',""
3.99,POSITION,'{"0": {"position": 2108, "speed": 4000}}',""
4.0,POSITION,'{"0": {"position": 2199, "speed": 4000}}',""
4.02,POSITION,'{"4": {"position": 1565, "speed": 4000}, "3": {"position": 1434, "speed": 4000}}',""
4.03,POSITION,'{"4": {"position": 1557, "speed": 4000}, "3": {"position": 1442, "speed": 4000}}',""
4.06,POSITION,'{"4": {"position": 1546, "speed": 4000}, "3": {"position": 1453, "speed": 4000}}',""
4.08,POSITION,'{"4": {"position": 1540, "speed": 4000}, "3": {"position": 1459, "speed": 4000}}',""
4.11,POSITION,'{"4": {"position": 1534, "speed": 4000}, "3": {"position": 1465, "speed": 4000}}',""
4.36,POSITION,'{"4": {"position": 1526, "speed": 4000}, "3": {"position": 1473, "speed": 4000}}',""
4.37,POSITION,'{"4": {"position": 1437, "speed": 4000}, "3": {"position": 1562, "speed": 4000}}',""
4.37,POSITION,'{"2": {"position": 1375, "speed": 4000}, "1": {"position": 1770, "speed": 4000}}',""
4.38,POSITION,'{"2": {"position": 1483, "speed": 4000}, "1": {"position": 1752, "speed": 4000}}',""
4.4,POSITION,'{"2": {"position": 1584, "speed": 4000}, "1": {"position": 1735, "speed": 4000}}',""
4.41,POSITION,'{"4": {"position": 1430, "speed": 4000}, "3": {"position": 1569, "speed": 4000}}',""
4.41,POSITION,'{"2": {"position": 1785, "speed": 4000}, "1": {"position": 1702, "speed": 4000}}',""
4.41,POSITION,'{"0": {"position": 2133, "speed": 4000}}',""
4.42,POSITION,'{"2": {"position": 1799, "speed": 4000}, "1": {"position": 1700, "speed": 4000}}',""
4.42,POSITION,'{"0": {"position": 1782, "speed": 4000}}',""
4.43,POSITION,'{"4": {"position": 1445, "speed": 4000}, "3": {"position": 1554, "speed": 4000}}',""
4.44,POSITION,'{"0": {"position": 1571, "speed": 4000}}',""
4.45,POSITION,'{"4": {"position": 1464, "speed": 4000}, "3": {"position": 1535, "speed": 4000}}',""
4.45,POSITION,'{"0": {"position": 1200, "speed": 4000}}',""
4.46,POSITION,'{"4": {"position": 1471, "speed": 4000}, "3": {"position": 1528, "speed": 4000}}',""
4.47,POSITION,'{"4": {"position": 1482, "speed": 4000}, "3": {"position": 1517, "speed": 4000}}',""
4.49,POSITION,'{"4": {"position": 1488, "speed": 4000}, "3": {"position": 1511, "speed": 4000}}',""
4.51,POSITION,'{"4": {"position": 1494, "speed": 4000}, "3": {"position": 1505, "speed": 4000}}',""
4.55,POSITION,'{"4": {"position": 1501, "speed": 4000}, "3": {"position": 1498, "speed": 4000}}',""
4.58,POSITION,'{"4": {"position": 1507, "speed": 4000}, "3": {"position": 1492, "speed": 4000}}',""
4.8,POSITION,'{"0": {"position": 1240, "speed": 4000}}',""
4.81,POSITION,'{"2": {"position": 1566, "speed": 4000}, "1": {"position": 1738, "speed": 4000}}',""
4.81,POSITION,'{"0": {"position": 1372, "speed": 4000}}',""
4.83,POSITION,'{"2": {"position": 1449, "speed": 4000}, "1": {"position": 1758, "speed": 4000}}',""
4.83,POSITION,'{"0": {"position": 1474, "speed": 4000}}',""
4.84,POSITION,'{"4": {"position": 1517, "speed": 4000}, "3": {"position": 1482, "speed": 4000}}',""
4.84,POSITION,'{"2": {"position": 1250, "speed": 4000}, "1": {"position": 1791, "speed": 4000}}',""
4.84,POSITION,'{"0": {"position": 1739, "speed": 4000}}',""
4.85,POSITION,'{"4": {"position": 1525, "speed": 4000}, "3": {"position": 1474, "speed": 4000}}',""
4.85,POSITION,'{"2": {"position": 1200, "speed": 4000}, "1": {"position": 1800, "speed": 4000}}',""
4.86,POSITION,'{"0": {"position": 1861, "speed": 4000}}',""
4.87,POSITION,'{"0": {"position": 2199, "speed": 4000}}',""
4.92,POSITION,'{"4": {"position": 1514, "speed": 4000}, "3": {"position": 1485, "speed": 4000}}',""
4.95,POSITION,'{"4": {"position": 1505, "speed": 4000}, "3": {"position": 1494, "speed": 4000}}',""
5.01,POSITION,'{"4": {"position": 1499, "speed": 4000}, "3": {"position": 1500, "speed": 4000}}',""
5.27,POSITION,'{"4": {"position": 1410, "speed": 4000}, "3": {"position": 1589, "speed": 4000}}',""
5.27,POSITION,'{"2": {"position": 1268, "speed": 4000}, "1": {"position": 1788, "speed": 4000}}',""
5.28,POSITION,'{"4": {"position": 1402, "speed": 4000}, "3": {"position": 1597, "speed": 4000}}',""
5.28,POSITION,'{"2": {"position": 1419, "speed": 4000}, "1": {"position": 1763, "speed": 4000}}',""
5.29,POSITION,'{"4": {"position": 1396, "speed": 4000}, "3": {"position": 1603, "speed": 4000}}',""
5.29,POSITION,'{"2": {"position": 1783, "speed": 4000}, "1": {"position": 1702, "speed": 4000}}',""
5.3,POSITION,'{"0": {"position": 1979, "speed": 4000}}',""
5.31,POSITION,'{"4": {"position": 1507, "speed": 4000}, "3": {"position": 1492, "speed": 4000}}',""
5.31,POSITION,'{"2": {"position": 1799, "speed": 4000}, "1": {"position": 1700, "speed": 4000}}',""
5.31,POSITION,'{"0": {"position": 1572, "speed": 4000}}',""
5.32,POSITION,'{"4": {"position": 1569, "speed": 4000}, "3": {"position": 1430, "speed": 4000}}',""
5.32,POSITION,'{"0": {"position": 1200, "speed": 4000}}',""
5.36,POSITION,'{"4": {"position": 1563, "speed": 4000}, "3": {"position": 1436, "speed": 4000}}',""
5.37,POSITION,'{"4": {"position": 1556, "speed": 4000}, "3": {"position": 1443, "speed": 4000}}',""
5.4,POSITION,'{"4": {"position": 1549, "speed": 4000}, "3": {"position": 1450, "speed": 4000}}',""
5.68,POSITION,'{"4": {"position": 1565, "speed": 4000}, "3": {"position": 1434, "speed": 4000}}',""
5.7,POSITION,'{"4": {"position": 1576, "speed": 4000}, "3": {"position": 1423, "speed": 4000}}',""
5.7,POSITION,'{"2": {"position": 1606, "speed": 4000}, "1": {"position": 1732, "speed": 4000}}',""
5.71,POSITION,'{"2": {"position": 1483, "speed": 4000}, "1": {"position": 1752, "speed": 4000}}',""
5.72,POSITION,'{"4": {"position": 1450, "speed": 4000}, "3": {"position": 1549, "speed": 4000}}',""
5.72,POSITION,'{"2": {"position": 1489, "speed": 4000}, "1": {"position": 1751, "speed": 4000}}',""
5.72,POSITION,'{"0": {"position": 1614, "speed": 4000}}',""
5.73,POSITION,'{"4": {"position": 1525, "speed": 4000}, "3": {"position": 1474, "speed": 4000}}',""
5.74,POSITION,'{"2": {"position": 1497, "speed": 4000}, "1": {"position": 1750, "speed": 4000}}',""
5.74,POSITION,'{"0": {"position": 1952, "speed": 4000}}',""
5.75,POSITION,'{"4": {"position": 1512, "speed": 4000}, "3": {"position": 1487, "speed": 4000}}',""
5.75,POSITION,'{"2": {"position": 1503, "speed": 4000}, "1": {"position": 1749, "speed": 4000}}',""
5.75,POSITION,'{"0": {"position": 1796, "speed": 4000}}',""
5.76,POSITION,'{"4": {"position": 1504, "speed": 4000}, "3": {"position": 1495, "speed": 4000}}',""
5.77,POSITION,'{"2": {"position": 1511, "speed": 4000}, "1": {"position": 1748, "speed": 4000}}',""
5.77,POSITION,'{"0": {"position": 1736, "speed": 4000}}',""
5.79,POSITION,'{"2": {"position": 1518, "speed": 4000}, "1": {"position": 1746, "speed": 4000}}',""
5.8,POSITION,'{"4": {"position": 1497, "speed": 4000}, "3": {"position": 1502, "speed": 4000}}',""
5.81,POSITION,'{"0": {"position": 1728, "speed": 4000}}',""
5.84,POSITION,'{"0": {"position": 1722, "speed": 4000}}',""
5.85,POSITION,'{"2": {"position": 1524, "speed": 4000}, "1": {"position": 1745, "speed": 4000}}',""
