time,instruction,arg_1,arg_2
3.19,POSITION,'{"7": {"position": 1596, "speed": 4000}, "6": {"position": 1512, "speed": 4000}}',""
3.2,POSITION,'{"7": {"position": 1549, "speed": 4000}, "6": {"position": 1548, "speed": 4000}}',""
3.21,POSITION,'{"5": {"position": 1466, "speed": 4000}}',""
3.21,POSITION,'{"7": {"position": 1514, "speed": 4000}, "6": {"position": 1574, "speed": 4000}}',""
3.23,POSITION,'{"5": {"position": 1468, "speed": 4000}}',""
3.23,POSITION,'{"7": {"position": 1490, "speed": 4000}, "6": {"position": 1592, "speed": 4000}}',""
3.24,POSITION,'{"7": {"position": 1460, "speed": 4000}, "6": {"position": 1614, "speed": 4000}}',""
3.26,POSITION,'{"7": {"position": 1440, "speed": 4000}, "6": {"position": 1629, "speed": 4000}}',""
3.27,POSITION,'{"5": {"position": 1470, "speed": 4000}}',""
3.3,POSITION,'{"5": {"position": 1465, "speed": 4000}}',""
3.32,POSITION,'{"5": {"position": 1463, "speed": 4000}}',""
3.33,POSITION,'{"5": {"position": 1459, "speed": 4000}}',""
3.35,POSITION,'{"5": {"position": 1456, "speed": 4000}}',""
3.38,POSITION,'{"5": {"position": 1462, "speed": 4000}}',""
3.39,POSITION,'{"5": {"position": 1483, "speed": 4000}}',""
3.4,POSITION,'{"5": {"position": 1486, "speed": 4000}}',""
3.41,POSITION,'{"5": {"position": 1489, "speed": 4000}}',""
3.44,POSITION,'{"5": {"position": 1491, "speed": 4000}}',""
3.51,POSITION,'{"5": {"position": 1489, "speed": 4000}}',""
3.56,POSITION,'{"5": {"position": 1486, "speed": 4000}}',""
3.58,POSITION,'{"5": {"position": 1483, "speed": 4000}}',""
3.6,POSITION,'{"5": {"position": 1481, "speed": 4000}}',""
3.64,POSITION,'{"5": {"position": 1479, "speed": 4000}}',""
3.71,POSITION,'{"5": {"position": 1476, "speed": 4000}}',""
3.71,POSITION,'{"7": {"position": 1444, "speed": 4000}, "6": {"position": 1626, "speed": 4000}}',""
3.72,POSITION,'{"5": {"position": 1473, "speed": 4000}}',""
3.73,POSITION,'{"7": {"position": 1532, "speed": 4000}, "6": {"position": 1560, "speed": 4000}}',""
3.74,POSITION,'{"7": {"position": 1535, "speed": 4000}, "6": {"position": 1558, "speed": 4000}}',""
3.75,POSITION,'{"5": {"position": 1471, "speed": 4000}}',""
3.75,POSITION,'{"7": {"position": 1508, "speed": 4000}, "6": {"position": 1578, "speed": 4000}}',""
3.76,POSITION,'{"7": {"position": 1512, "speed": 4000}, "6": {"position": 1575, "speed": 4000}}',""
3.79,POSITION,'{"5": {"position": 1469, "speed": 4000}}',""
