time,instruction,arg_1,arg_2
1.23,POSITION,'{"7": {"position": 1543, "speed": 8000}, "6": {"position": 1507, "speed": 8000}}',""
1.23,POSITION,'{"5": {"position": 1541, "speed": 8000}}',""
1.24,POSITION,'{"5": {"position": 1546, "speed": 8000}}',""
1.25,POSITION,'{"7": {"position": 1546, "speed": 8000}, "6": {"position": 1504, "speed": 8000}}',""
1.25,POSITION,'{"5": {"position": 1554, "speed": 8000}}',""
1.27,POSITION,'{"5": {"position": 1560, "speed": 8000}}',""
1.28,POSITION,'{"7": {"position": 1547, "speed": 8000}, "6": {"position": 1502, "speed": 8000}}',""
1.28,POSITION,'{"5": {"position": 1562, "speed": 8000}}',""
1.29,POSITION,'{"5": {"position": 1564, "speed": 8000}}',""
1.32,POSITION,'{"5": {"position": 1567, "speed": 8000}}',""
1.34,POSITION,'{"5": {"position": 1562, "speed": 8000}}',""
1.35,POSITION,'{"5": {"position": 1555, "speed": 8000}}',""
1.36,POSITION,'{"5": {"position": 1536, "speed": 8000}}',""
1.38,POSITION,'{"7": {"position": 1549, "speed": 8000}, "6": {"position": 1501, "speed": 8000}}',""
1.38,POSITION,'{"5": {"position": 1519, "speed": 8000}}',""
1.39,POSITION,'{"5": {"position": 1349, "speed": 8000}}',""
1.4,POSITION,'{"5": {"position": 1332, "speed": 8000}}',""
1.41,POSITION,'{"7": {"position": 1547, "speed": 8000}, "6": {"position": 1503, "speed": 8000}}',""
1.41,POSITION,'{"5": {"position": 1173, "speed": 8000}}',""
1.43,POSITION,'{"7": {"position": 1544, "speed": 8000}, "6": {"position": 1507, "speed": 8000}}',""
1.43,POSITION,'{"5": {"position": 1023, "speed": 8000}}',""
1.44,POSITION,'{"7": {"position": 1520, "speed": 8000}, "6": {"position": 1536, "speed": 8000}}',""
1.44,POSITION,'{"5": {"position": 980, "speed": 8000}}',""
1.45,POSITION,'{"7": {"position": 1488, "speed": 8000}, "6": {"position": 1576, "speed": 8000}}',""
1.45,POSITION,'{"5": {"position": 800, "speed": 8000}}',""
1.47,POSITION,'{"7": {"position": 1459, "speed": 8000}, "6": {"position": 1612, "speed": 8000}}',""
1.48,POSITION,'{"7": {"position": 1454, "speed": 8000}, "6": {"position": 1619, "speed": 8000}}',""
1.49,POSITION,'{"7": {"position": 1451, "speed": 8000}, "6": {"position": 1622, "speed": 8000}}',""
1.5,POSITION,'{"7": {"position": 1446, "speed": 8000}, "6": {"position": 1629, "speed": 8000}}',""
1.52,POSITION,'{"7": {"position": 1441, "speed": 8000}, "6": {"position": 1635, "speed": 8000}}',""
1.53,POSITION,'{"7": {"position": 1439, "speed": 8000}, "6": {"position": 1637, "speed": 8000}}',""
1.54,POSITION,'{"7": {"position": 1437, "speed": 8000}, "6": {"position": 1640, "speed": 8000}}',""
1.56,POSITION,'{"7": {"position": 1436, "speed": 8000}, "6": {"position": 1642, "speed": 8000}}',""
1.57,POSITION,'{"7": {"position": 1434, "speed": 8000}, "6": {"position": 1643, "speed": 8000}}',""
1.59,POSITION,'{"7": {"position": 1433, "speed": 8000}, "6": {"position": 1645, "speed": 8000}}',""
1.74,POSITION,'{"7": {"position": 1434, "speed": 8000}, "6": {"position": 1643, "speed": 8000}}',""
1.75,POSITION,'{"7": {"position": 1436, "speed": 8000}, "6": {"position": 1641, "speed": 8000}}',""
1.76,POSITION,'{"7": {"position": 1438, "speed": 8000}, "6": {"position": 1639, "speed": 8000}}',""
1.77,POSITION,'{"7": {"position": 1441, "speed": 8000}, "6": {"position": 1635, "speed": 8000}}',""
1.79,POSITION,'{"7": {"position": 1446, "speed": 8000}, "6": {"position": 1628, "speed": 8000}}',""
1.8,POSITION,'{"7": {"position": 1449, "speed": 8000}, "6": {"position": 1625, "speed": 8000}}',""
1.81,POSITION,'{"7": {"position": 1455, "speed": 8000}, "6": {"position": 1618, "speed": 8000}}',""
1.81,POSITION,'{"5": {"position": 826, "speed": 8000}}',""
1.82,POSITION,'{"7": {"position": 1457, "speed": 8000}, "6": {"position": 1615, "speed": 8000}}',""
1.82,POSITION,'{"5": {"position": 839, "speed": 8000}}',""
1.84,POSITION,'{"7": {"position": 1460, "speed": 8000}, "6": {"position": 1611, "speed": 8000}}',""
1.84,POSITION,'{"5": {"position": 1023, "speed": 8000}}',""
1.85,POSITION,'{"7": {"position": 1462, "speed": 8000}, "6": {"position": 1609, "speed": 8000}}',""
1.85,POSITION,'{"5": {"position": 1066, "speed": 8000}}',""
1.86,POSITION,'{"5": {"position": 1227, "speed": 8000}}',""
1.87,POSITION,'{"7": {"position": 1456, "speed": 8000}, "6": {"position": 1616, "speed": 8000}}',""
1.88,POSITION,'{"5": {"position": 1254, "speed": 8000}}',""
1.89,POSITION,'{"7": {"position": 1453, "speed": 8000}, "6": {"position": 1620, "speed": 8000}}',""
1.89,POSITION,'{"5": {"position": 1279, "speed": 8000}}',""
1.9,POSITION,'{"7": {"position": 1449, "speed": 8000}, "6": {"position": 1625, "speed": 8000}}',""
1.9,POSITION,'{"5": {"position": 1305, "speed": 8000}}',""
1.91,POSITION,'{"7": {"position": 1442, "speed": 8000}, "6": {"position": 1634, "speed": 8000}}',""
1.91,POSITION,'{"5": {"position": 1357, "speed": 8000}}',""
1.93,POSITION,'{"7": {"position": 1437, "speed": 8000}, "6": {"position": 1641, "speed": 8000}}',""
1.93,POSITION,'{"5": {"position": 1405, "speed": 8000}}',""
1.94,POSITION,'{"7": {"position": 1434, "speed": 8000}, "6": {"position": 1643, "speed": 8000}}',""
1.94,POSITION,'{"5": {"position": 1426, "speed": 8000}}',""
1.95,POSITION,'{"7": {"position": 1431, "speed": 8000}, "6": {"position": 1647, "speed": 8000}}',""
1.95,POSITION,'{"5": {"position": 1460, "speed": 8000}}',""
1.97,POSITION,'{"7": {"position": 1430, "speed": 8000}, "6": {"position": 1649, "speed": 8000}}',""
1.97,POSITION,'{"5": {"position": 1483, "speed": 8000}}',""
1.98,POSITION,'{"5": {"position": 1491, "speed": 8000}}',""
1.99,POSITION,'{"5": {"position": 1502, "speed": 8000}}',""
2.0,POSITION,'{"7": {"position": 1431, "speed": 8000}, "6": {"position": 1647, "speed": 8000}}',""
2.0,POSITION,'{"5": {"position": 1506, "speed": 8000}}',""
2.02,POSITION,'{"7": {"position": 1433, "speed": 8000}, "6": {"position": 1645, "speed": 8000}}',""
2.02,POSITION,'{"5": {"position": 1513, "speed": 8000}}',""
2.03,POSITION,'{"7": {"position": 1435, "speed": 8000}, "6": {"position": 1642, "speed": 8000}}',""
2.03,POSITION,'{"5": {"position": 1521, "speed": 8000}}',""
2.04,POSITION,'{"5": {"position": 1531, "speed": 8000}}',""
2.06,POSITION,'{"7": {"position": 1438, "speed": 8000}, "6": {"position": 1639, "speed": 8000}}',""
2.06,POSITION,'{"5": {"position": 1555, "speed": 8000}}',""
2.07,POSITION,'{"5": {"position": 1588, "speed": 8000}}',""
2.08,POSITION,'{"7": {"position": 1439, "speed": 8000}, "6": {"position": 1637, "speed": 8000}}',""
2.08,POSITION,'{"5": {"position": 1613, "speed": 8000}}',""
2.09,POSITION,'{"5": {"position": 1789, "speed": 8000}}',""
2.11,POSITION,'{"5": {"position": 1793, "speed": 8000}}',""
2.12,POSITION,'{"5": {"position": 1817, "speed": 8000}}',""
2.13,POSITION,'{"5": {"position": 1833, "speed": 8000}}',""
2.14,POSITION,'{"5": {"position": 1866, "speed": 8000}}',""
2.15,POSITION,'{"5": {"position": 1884, "speed": 8000}}',""
2.17,POSITION,'{"5": {"position": 1900, "speed": 8000}}',""
2.18,POSITION,'{"5": {"position": 1932, "speed": 8000}}',""
2.19,POSITION,'{"7": {"position": 1441, "speed": 8000}, "6": {"position": 1635, "speed": 8000}}',""
2.19,POSITION,'{"5": {"position": 1946, "speed": 8000}}',""
2.2,POSITION,'{"7": {"position": 1443, "speed": 8000}, "6": {"position": 1633, "speed": 8000}}',""
2.2,POSITION,'{"5": {"position": 1969, "speed": 8000}}',""
2.22,POSITION,'{"7": {"position": 1445, "speed": 8000}, "6": {"position": 1630, "speed": 8000}}',""
2.22,POSITION,'{"5": {"position": 1988, "speed": 8000}}',""
2.23,POSITION,'{"5": {"position": 2002, "speed": 8000}}',""
2.24,POSITION,'{"7": {"position": 1447, "speed": 8000}, "6": {"position": 1628, "speed": 8000}}',""
2.24,POSITION,'{"5": {"position": 2027, "speed": 8000}}',""
2.26,POSITION,'{"5": {"position": 2047, "speed": 8000}}',""
2.27,POSITION,'{"7": {"position": 1448, "speed": 8000}, "6": {"position": 1626, "speed": 8000}}',""
2.27,POSITION,'{"5": {"position": 2057, "speed": 8000}}',""
2.28,POSITION,'{"7": {"position": 1450, "speed": 8000}, "6": {"position": 1624, "speed": 8000}}',""
2.28,POSITION,'{"5": {"position": 2076, "speed": 8000}}',""
2.3,POSITION,'{"7": {"position": 1451, "speed": 8000}, "6": {"position": 1622, "speed": 8000}}',""
2.3,POSITION,'{"5": {"position": 2083, "speed": 8000}}',""
2.31,POSITION,'{"7": {"position": 1456, "speed": 8000}, "6": {"position": 1617, "speed": 8000}}',""
2.31,POSITION,'{"5": {"position": 2093, "speed": 8000}}',""
2.32,POSITION,'{"7": {"position": 1461, "speed": 8000}, "6": {"position": 1610, "speed": 8000}}',""
2.33,POSITION,'{"7": {"position": 1465, "speed": 8000}, "6": {"position": 1605, "speed": 8000}}',""
2.33,POSITION,'{"5": {"position": 2090, "speed": 8000}}',""
2.35,POSITION,'{"7": {"position": 1489, "speed": 8000}, "6": {"position": 1575, "speed": 8000}}',""
2.35,POSITION,'{"5": {"position": 2068, "speed": 8000}}',""
2.36,POSITION,'{"7": {"position": 1490, "speed": 8000}, "6": {"position": 1573, "speed": 8000}}',""
2.36,POSITION,'{"5": {"position": 2049, "speed": 8000}}',""
2.37,POSITION,'{"7": {"position": 1495, "speed": 8000}, "6": {"position": 1568, "speed": 8000}}',""
2.37,POSITION,'{"5": {"position": 1891, "speed": 8000}}',""
2.38,POSITION,'{"7": {"position": 1501, "speed": 8000}, "6": {"position": 1560, "speed": 8000}}',""
2.39,POSITION,'{"5": {"position": 1709, "speed": 8000}}',""
2.4,POSITION,'{"7": {"position": 1505, "speed": 8000}, "6": {"position": 1555, "speed": 8000}}',""
2.4,POSITION,'{"5": {"position": 1694, "speed": 8000}}',""
2.41,POSITION,'{"7": {"position": 1509, "speed": 8000}, "6": {"position": 1550, "speed": 8000}}',""
2.41,POSITION,'{"5": {"position": 1670, "speed": 8000}}',""
2.43,POSITION,'{"7": {"position": 1534, "speed": 8000}, "6": {"position": 1519, "speed": 8000}}',""
2.43,POSITION,'{"5": {"position": 1515, "speed": 8000}}',""
2.44,POSITION,'{"7": {"position": 1537, "speed": 8000}, "6": {"position": 1515, "speed": 8000}}',""
2.44,POSITION,'{"5": {"position": 1481, "speed": 8000}}',""
2.45,POSITION,'{"7": {"position": 1541, "speed": 8000}, "6": {"position": 1510, "speed": 8000}}',""
2.45,POSITION,'{"5": {"position": 1445, "speed": 8000}}',""
2.47,POSITION,'{"7": {"position": 1543, "speed": 8000}, "6": {"position": 1508, "speed": 8000}}',""
2.47,POSITION,'{"5": {"position": 1431, "speed": 8000}}',""
2.48,POSITION,'{"7": {"position": 1545, "speed": 8000}, "6": {"position": 1505, "speed": 8000}}',""
2.48,POSITION,'{"5": {"position": 1409, "speed": 8000}}',""
2.49,POSITION,'{"5": {"position": 1402, "speed": 8000}}',""
2.5,POSITION,'{"7": {"position": 1547, "speed": 8000}, "6": {"position": 1503, "speed": 8000}}',""
2.5,POSITION,'{"5": {"position": 1392, "speed": 8000}}',""
2.52,POSITION,'{"5": {"position": 1389, "speed": 8000}}',""
2.54,POSITION,'{"7": {"position": 1548, "speed": 8000}, "6": {"position": 1501, "speed": 8000}}',""
2.54,POSITION,'{"5": {"position": 1391, "speed": 8000}}',""
2.55,POSITION,'{"5": {"position": 1393, "speed": 8000}}',""
2.57,POSITION,'{"5": {"position": 1397, "speed": 8000}}',""
2.58,POSITION,'{"5": {"position": 1399, "speed": 8000}}',""
2.59,POSITION,'{"5": {"position": 1402, "speed": 8000}}',""
2.6,POSITION,'{"5": {"position": 1404, "speed": 8000}}',""
2.64,POSITION,'{"5": {"position": 1406, "speed": 8000}}',""
2.65,POSITION,'{"5": {"position": 1409, "speed": 8000}}',""
2.67,POSITION,'{"5": {"position": 1416, "speed": 8000}}',""
2.69,POSITION,'{"5": {"position": 1418, "speed": 8000}}',""
2.7,POSITION,'{"5": {"position": 1420, "speed": 8000}}',""
2.71,POSITION,'{"5": {"position": 1423, "speed": 8000}}',""
2.74,POSITION,'{"5": {"position": 1425, "speed": 8000}}',""
2.81,POSITION,'{"5": {"position": 1421, "speed": 8000}}',""
2.83,POSITION,'{"5": {"position": 1419, "speed": 8000}}',""
