time,instruction,arg_1,arg_2
0.0,POSITION,'{"2": {"position": 1548, "speed": 8000}, "3": {"position": 1451, "speed": 8000}}',
0.0,POSITION,'{"4": {"position": 1363, "speed": 8000}, "1": {"position": 1363, "speed": 8000}}',
2.04,POSITION,'{"0": {"position": 1715, "speed": 8000}}',
2.13,POSITION,'{"0": {"position": 1718, "speed": 8000}}',
2.16,POSITION,'{"0": {"position": 1720, "speed": 8000}}',
2.22,POSITION,'{"0": {"position": 1722, "speed": 8000}}',
2.29,POSITION,'{"0": {"position": 1724, "speed": 8000}}',
2.44,POSITION,'{"0": {"position": 1726, "speed": 8000}}',
2.45,POSITION,'{"0": {"position": 1728, "speed": 8000}}',
2.46,POSITION,'{"4": {"position": 1395, "speed": 8000}, "1": {"position": 1395, "speed": 8000}}',
2.46,POSITION,'{"0": {"position": 1730, "speed": 8000}}',
2.49,POSITION,'{"0": {"position": 1732, "speed": 8000}}',
2.54,POSITION,'{"0": {"position": 1734, "speed": 8000}}',
2.57,POSITION,'{"4": {"position": 1393, "speed": 8000}, "1": {"position": 1393, "speed": 8000}}',
2.57,POSITION,'{"0": {"position": 1737, "speed": 8000}}',
2.58,POSITION,'{"0": {"position": 1740, "speed": 8000}}',
2.59,POSITION,'{"0": {"position": 1743, "speed": 8000}}',
2.61,POSITION,'{"4": {"position": 1390, "speed": 8000}, "1": {"position": 1390, "speed": 8000}}',
2.62,POSITION,'{"0": {"position": 1745, "speed": 8000}}',
2.63,POSITION,'{"4": {"position": 1388, "speed": 8000}, "1": {"position": 1388, "speed": 8000}}',
2.66,POSITION,'{"4": {"position": 1385, "speed": 8000}, "1": {"position": 1385, "speed": 8000}}',
2.67,POSITION,'{"4": {"position": 1383, "speed": 8000}, "1": {"position": 1383, "speed": 8000}}',
2.68,POSITION,'{"0": {"position": 1747, "speed": 8000}}',
2.69,POSITION,'{"4": {"position": 1380, "speed": 8000}, "1": {"position": 1380, "speed": 8000}}',
2.77,POSITION,'{"2": {"position": 1541, "speed": 8000}, "3": {"position": 1458, "speed": 8000}}',
2.78,POSITION,'{"4": {"position": 1378, "speed": 8000}, "1": {"position": 1378, "speed": 8000}}',
2.88,POSITION,'{"4": {"position": 1376, "speed": 8000}, "1": {"position": 1376, "speed": 8000}}',
2.93,POSITION,'{"0": {"position": 1749, "speed": 8000}}',
2.98,POSITION,'{"0": {"position": 1751, "speed": 8000}}',
3.01,POSITION,'{"0": {"position": 1754, "speed": 8000}}',
3.05,POSITION,'{"0": {"position": 1757, "speed": 8000}}',
3.07,POSITION,'{"0": {"position": 1759, "speed": 8000}}',
3.1,POSITION,'{"2": {"position": 1539, "speed": 8000}, "3": {"position": 1460, "speed": 8000}}',
3.1,POSITION,'{"0": {"position": 1761, "speed": 8000}}',
3.13,POSITION,'{"4": {"position": 1374, "speed": 8000}, "1": {"position": 1374, "speed": 8000}}',
3.13,POSITION,'{"0": {"position": 1763, "speed": 8000}}',
3.15,POSITION,'{"4": {"position": 1371, "speed": 8000}, "1": {"position": 1371, "speed": 8000}}',
3.15,POSITION,'{"0": {"position": 1765, "speed": 8000}}',
3.17,POSITION,'{"4": {"position": 1368, "speed": 8000}, "1": {"position": 1368, "speed": 8000}}',
3.19,POSITION,'{"4": {"position": 1366, "speed": 8000}, "1": {"position": 1366, "speed": 8000}}',
3.19,POSITION,'{"0": {"position": 1768, "speed": 8000}}',
3.22,POSITION,'{"4": {"position": 1364, "speed": 8000}, "1": {"position": 1364, "speed": 8000}}',
3.22,POSITION,'{"0": {"position": 1772, "speed": 8000}}',
3.23,POSITION,'{"0": {"position": 1775, "speed": 8000}}',
3.26,POSITION,'{"0": {"position": 1778, "speed": 8000}}',
3.27,POSITION,'{"4": {"position": 1362, "speed": 8000}, "1": {"position": 1362, "speed": 8000}}',
3.27,POSITION,'{"0": {"position": 1780, "speed": 8000}}',
3.29,POSITION,'{"0": {"position": 1783, "speed": 8000}}',
3.33,POSITION,'{"4": {"position": 1360, "speed": 8000}, "1": {"position": 1360, "speed": 8000}}',
3.33,POSITION,'{"0": {"position": 1785, "speed": 8000}}',
3.34,POSITION,'{"0": {"position": 1788, "speed": 8000}}',
3.36,POSITION,'{"0": {"position": 1790, "speed": 8000}}',
3.38,POSITION,'{"4": {"position": 1357, "speed": 8000}, "1": {"position": 1357, "speed": 8000}}',
3.38,POSITION,'{"0": {"position": 1792, "speed": 8000}}',
3.39,POSITION,'{"0": {"position": 1795, "speed": 8000}}',
3.4,POSITION,'{"4": {"position": 1353, "speed": 8000}, "1": {"position": 1353, "speed": 8000}}',
3.41,POSITION,'{"4": {"position": 1349, "speed": 8000}, "1": {"position": 1349, "speed": 8000}}',
3.41,POSITION,'{"0": {"position": 1797, "speed": 8000}}',
3.43,POSITION,'{"4": {"position": 1346, "speed": 8000}, "1": {"position": 1346, "speed": 8000}}',
3.44,POSITION,'{"2": {"position": 1541, "speed": 8000}, "3": {"position": 1458, "speed": 8000}}',
3.44,POSITION,'{"4": {"position": 1337, "speed": 8000}, "1": {"position": 1337, "speed": 8000}}',
3.44,POSITION,'{"0": {"position": 1803, "speed": 8000}}',
3.45,POSITION,'{"2": {"position": 1543, "speed": 8000}, "3": {"position": 1456, "speed": 8000}}',
3.45,POSITION,'{"4": {"position": 1325, "speed": 8000}, "1": {"position": 1325, "speed": 8000}}',
3.45,POSITION,'{"0": {"position": 1814, "speed": 8000}}',
3.47,POSITION,'{"4": {"position": 1313, "speed": 8000}, "1": {"position": 1313, "speed": 8000}}',
3.47,POSITION,'{"0": {"position": 1823, "speed": 8000}}',
3.48,POSITION,'{"2": {"position": 1545, "speed": 8000}, "3": {"position": 1454, "speed": 8000}}',
3.48,POSITION,'{"4": {"position": 1307, "speed": 8000}, "1": {"position": 1307, "speed": 8000}}',
3.48,POSITION,'{"0": {"position": 1828, "speed": 8000}}',
3.49,POSITION,'{"2": {"position": 1548, "speed": 8000}, "3": {"position": 1451, "speed": 8000}}',
3.5,POSITION,'{"4": {"position": 1290, "speed": 8000}, "1": {"position": 1290, "speed": 8000}}',
3.5,POSITION,'{"0": {"position": 1837, "speed": 8000}}',
3.51,POSITION,'{"2": {"position": 1554, "speed": 8000}, "3": {"position": 1445, "speed": 8000}}',
3.51,POSITION,'{"4": {"position": 1272, "speed": 8000}, "1": {"position": 1272, "speed": 8000}}',
3.51,POSITION,'{"0": {"position": 1845, "speed": 8000}}',
3.52,POSITION,'{"2": {"position": 1564, "speed": 8000}, "3": {"position": 1435, "speed": 8000}}',
3.52,POSITION,'{"4": {"position": 1254, "speed": 8000}, "1": {"position": 1254, "speed": 8000}}',
3.53,POSITION,'{"0": {"position": 1853, "speed": 8000}}',
3.54,POSITION,'{"2": {"position": 1569, "speed": 8000}, "3": {"position": 1430, "speed": 8000}}',
3.54,POSITION,'{"4": {"position": 1246, "speed": 8000}, "1": {"position": 1246, "speed": 8000}}',
3.54,POSITION,'{"0": {"position": 1857, "speed": 8000}}',
3.55,POSITION,'{"2": {"position": 1577, "speed": 8000}, "3": {"position": 1422, "speed": 8000}}',
3.55,POSITION,'{"4": {"position": 1233, "speed": 8000}, "1": {"position": 1233, "speed": 8000}}',
3.55,POSITION,'{"0": {"position": 1866, "speed": 8000}}',
3.57,POSITION,'{"2": {"position": 1580, "speed": 8000}, "3": {"position": 1419, "speed": 8000}}',
3.57,POSITION,'{"4": {"position": 1229, "speed": 8000}, "1": {"position": 1229, "speed": 8000}}',
3.57,POSITION,'{"0": {"position": 1871, "speed": 8000}}',
3.58,POSITION,'{"2": {"position": 1585, "speed": 8000}, "3": {"position": 1414, "speed": 8000}}',
3.58,POSITION,'{"4": {"position": 1223, "speed": 8000}, "1": {"position": 1223, "speed": 8000}}',
3.58,POSITION,'{"0": {"position": 1879, "speed": 8000}}',
3.59,POSITION,'{"4": {"position": 1221, "speed": 8000}, "1": {"position": 1221, "speed": 8000}}',
3.59,POSITION,'{"0": {"position": 1885, "speed": 8000}}',
3.61,POSITION,'{"2": {"position": 1589, "speed": 8000}, "3": {"position": 1410, "speed": 8000}}',
3.61,POSITION,'{"4": {"position": 1217, "speed": 8000}, "1": {"position": 1217, "speed": 8000}}',
3.61,POSITION,'{"0": {"position": 1890, "speed": 8000}}',
3.62,POSITION,'{"4": {"position": 1214, "speed": 8000}, "1": {"position": 1214, "speed": 8000}}',
3.62,POSITION,'{"0": {"position": 1892, "speed": 8000}}',
3.63,POSITION,'{"4": {"position": 1212, "speed": 8000}, "1": {"position": 1212, "speed": 8000}}',
3.64,POSITION,'{"0": {"position": 1895, "speed": 8000}}',
3.65,POSITION,'{"2": {"position": 1591, "speed": 8000}, "3": {"position": 1408, "speed": 8000}}',
3.65,POSITION,'{"4": {"position": 1209, "speed": 8000}, "1": {"position": 1209, "speed": 8000}}',
3.65,POSITION,'{"0": {"position": 1898, "speed": 8000}}',
3.66,POSITION,'{"4": {"position": 1207, "speed": 8000}, "1": {"position": 1207, "speed": 8000}}',
3.67,POSITION,'{"2": {"position": 1593, "speed": 8000}, "3": {"position": 1406, "speed": 8000}}',
3.67,POSITION,'{"4": {"position": 1202, "speed": 8000}, "1": {"position": 1202, "speed": 8000}}',
3.68,POSITION,'{"0": {"position": 1906, "speed": 8000}}',
3.69,POSITION,'{"2": {"position": 1595, "speed": 8000}, "3": {"position": 1404, "speed": 8000}}',
3.69,POSITION,'{"4": {"position": 1200, "speed": 8000}, "1": {"position": 1200, "speed": 8000}}',
3.69,POSITION,'{"0": {"position": 1911, "speed": 8000}}',
3.7,POSITION,'{"4": {"position": 1197, "speed": 8000}, "1": {"position": 1197, "speed": 8000}}',
3.7,POSITION,'{"0": {"position": 1915, "speed": 8000}}',
3.71,POSITION,'{"4": {"position": 1194, "speed": 8000}, "1": {"position": 1194, "speed": 8000}}',
3.72,POSITION,'{"0": {"position": 1923, "speed": 8000}}',
3.73,POSITION,'{"0": {"position": 1932, "speed": 8000}}',
3.74,POSITION,'{"4": {"position": 1191, "speed": 8000}, "1": {"position": 1191, "speed": 8000}}',
3.74,POSITION,'{"0": {"position": 1936, "speed": 8000}}',
3.75,POSITION,'{"4": {"position": 1189, "speed": 8000}, "1": {"position": 1189, "speed": 8000}}',
3.75,POSITION,'{"0": {"position": 1944, "speed": 8000}}',
3.77,POSITION,'{"0": {"position": 1947, "speed": 8000}}',
3.78,POSITION,'{"2": {"position": 1600, "speed": 8000}, "3": {"position": 1399, "speed": 8000}}',
3.78,POSITION,'{"4": {"position": 1175, "speed": 8000}, "1": {"position": 1175, "speed": 8000}}',
3.78,POSITION,'{"0": {"position": 1955, "speed": 8000}}',
3.79,POSITION,'{"2": {"position": 1605, "speed": 8000}, "3": {"position": 1394, "speed": 8000}}',
3.79,POSITION,'{"4": {"position": 1161, "speed": 8000}, "1": {"position": 1161, "speed": 8000}}',
3.79,POSITION,'{"0": {"position": 1962, "speed": 8000}}',
3.81,POSITION,'{"2": {"position": 1607, "speed": 8000}, "3": {"position": 1392, "speed": 8000}}',
3.81,POSITION,'{"4": {"position": 1155, "speed": 8000}, "1": {"position": 1155, "speed": 8000}}',
3.81,POSITION,'{"0": {"position": 1965, "speed": 8000}}',
3.82,POSITION,'{"2": {"position": 1612, "speed": 8000}, "3": {"position": 1387, "speed": 8000}}',
3.82,POSITION,'{"4": {"position": 1146, "speed": 8000}, "1": {"position": 1146, "speed": 8000}}',
3.82,POSITION,'{"0": {"position": 1970, "speed": 8000}}',
3.83,POSITION,'{"2": {"position": 1615, "speed": 8000}, "3": {"position": 1384, "speed": 8000}}',
3.83,POSITION,'{"4": {"position": 1142, "speed": 8000}, "1": {"position": 1142, "speed": 8000}}',
3.84,POSITION,'{"0": {"position": 1973, "speed": 8000}}',
3.85,POSITION,'{"2": {"position": 1620, "speed": 8000}, "3": {"position": 1379, "speed": 8000}}',
3.85,POSITION,'{"4": {"position": 1135, "speed": 8000}, "1": {"position": 1135, "speed": 8000}}',
3.85,POSITION,'{"0": {"position": 1979, "speed": 8000}}',
3.86,POSITION,'{"2": {"position": 1623, "speed": 8000}, "3": {"position": 1376, "speed": 8000}}',
3.86,POSITION,'{"4": {"position": 1130, "speed": 8000}, "1": {"position": 1130, "speed": 8000}}',
3.86,POSITION,'{"0": {"position": 1984, "speed": 8000}}',
3.88,POSITION,'{"2": {"position": 1625, "speed": 8000}, "3": {"position": 1374, "speed": 8000}}',
3.88,POSITION,'{"4": {"position": 1126, "speed": 8000}, "1": {"position": 1126, "speed": 8000}}',
3.88,POSITION,'{"0": {"position": 1991, "speed": 8000}}',
3.89,POSITION,'{"4": {"position": 1122, "speed": 8000}, "1": {"position": 1122, "speed": 8000}}',
3.89,POSITION,'{"0": {"position": 1994, "speed": 8000}}',
3.9,POSITION,'{"2": {"position": 1627, "speed": 8000}, "3": {"position": 1372, "speed": 8000}}',
3.9,POSITION,'{"4": {"position": 1112, "speed": 8000}, "1": {"position": 1112, "speed": 8000}}',
3.9,POSITION,'{"0": {"position": 1999, "speed": 8000}}',
3.92,POSITION,'{"2": {"position": 1633, "speed": 8000}, "3": {"position": 1366, "speed": 8000}}',
3.92,POSITION,'{"4": {"position": 1098, "speed": 8000}, "1": {"position": 1098, "speed": 8000}}',
3.92,POSITION,'{"0": {"position": 2003, "speed": 8000}}',
3.93,POSITION,'{"2": {"position": 1637, "speed": 8000}, "3": {"position": 1362, "speed": 8000}}',
3.93,POSITION,'{"4": {"position": 1090, "speed": 8000}, "1": {"position": 1090, "speed": 8000}}',
3.93,POSITION,'{"0": {"position": 2006, "speed": 8000}}',
3.94,POSITION,'{"2": {"position": 1646, "speed": 8000}, "3": {"position": 1353, "speed": 8000}}',
3.94,POSITION,'{"4": {"position": 1075, "speed": 8000}, "1": {"position": 1075, "speed": 8000}}',
3.94,POSITION,'{"0": {"position": 2011, "speed": 8000}}',
3.96,POSITION,'{"2": {"position": 1653, "speed": 8000}, "3": {"position": 1346, "speed": 8000}}',
3.96,POSITION,'{"4": {"position": 1061, "speed": 8000}, "1": {"position": 1061, "speed": 8000}}',
3.96,POSITION,'{"0": {"position": 2024, "speed": 8000}}',
3.97,POSITION,'{"2": {"position": 1656, "speed": 8000}, "3": {"position": 1343, "speed": 8000}}',
3.97,POSITION,'{"4": {"position": 1055, "speed": 8000}, "1": {"position": 1055, "speed": 8000}}',
3.97,POSITION,'{"0": {"position": 2031, "speed": 8000}}',
3.98,POSITION,'{"2": {"position": 1662, "speed": 8000}, "3": {"position": 1337, "speed": 8000}}',
3.98,POSITION,'{"4": {"position": 1044, "speed": 8000}, "1": {"position": 1044, "speed": 8000}}',
3.99,POSITION,'{"0": {"position": 2045, "speed": 8000}}',
4.0,POSITION,'{"2": {"position": 1667, "speed": 8000}, "3": {"position": 1332, "speed": 8000}}',
4.0,POSITION,'{"4": {"position": 1036, "speed": 8000}, "1": {"position": 1036, "speed": 8000}}',
4.0,POSITION,'{"0": {"position": 2055, "speed": 8000}}',
4.01,POSITION,'{"2": {"position": 1670, "speed": 8000}, "3": {"position": 1329, "speed": 8000}}',
4.01,POSITION,'{"4": {"position": 1029, "speed": 8000}, "1": {"position": 1029, "speed": 8000}}',
4.01,POSITION,'{"0": {"position": 2064, "speed": 8000}}',
4.03,POSITION,'{"2": {"position": 1672, "speed": 8000}, "3": {"position": 1327, "speed": 8000}}',
4.03,POSITION,'{"4": {"position": 1023, "speed": 8000}, "1": {"position": 1023, "speed": 8000}}',
4.03,POSITION,'{"0": {"position": 2067, "speed": 8000}}',
4.04,POSITION,'{"2": {"position": 1682, "speed": 8000}, "3": {"position": 1317, "speed": 8000}}',
4.04,POSITION,'{"4": {"position": 1010, "speed": 8000}, "1": {"position": 1010, "speed": 8000}}',
4.04,POSITION,'{"0": {"position": 2075, "speed": 8000}}',
4.05,POSITION,'{"2": {"position": 1695, "speed": 8000}, "3": {"position": 1304, "speed": 8000}}',
4.06,POSITION,'{"4": {"position": 996, "speed": 8000}, "1": {"position": 996, "speed": 8000}}',
4.06,POSITION,'{"0": {"position": 2085, "speed": 8000}}',
4.07,POSITION,'{"2": {"position": 1700, "speed": 8000}, "3": {"position": 1299, "speed": 8000}}',
4.07,POSITION,'{"4": {"position": 989, "speed": 8000}, "1": {"position": 989, "speed": 8000}}',
4.07,POSITION,'{"0": {"position": 2090, "speed": 8000}}',
4.08,POSITION,'{"2": {"position": 1711, "speed": 8000}, "3": {"position": 1288, "speed": 8000}}',
4.08,POSITION,'{"4": {"position": 978, "speed": 8000}, "1": {"position": 978, "speed": 8000}}',
4.08,POSITION,'{"0": {"position": 2098, "speed": 8000}}',
4.1,POSITION,'{"2": {"position": 1719, "speed": 8000}, "3": {"position": 1280, "speed": 8000}}',
4.1,POSITION,'{"4": {"position": 968, "speed": 8000}, "1": {"position": 968, "speed": 8000}}',
4.1,POSITION,'{"0": {"position": 2106, "speed": 8000}}',
4.11,POSITION,'{"2": {"position": 1725, "speed": 8000}, "3": {"position": 1274, "speed": 8000}}',
4.11,POSITION,'{"4": {"position": 960, "speed": 8000}, "1": {"position": 960, "speed": 8000}}',
4.11,POSITION,'{"0": {"position": 2114, "speed": 8000}}',
4.12,POSITION,'{"2": {"position": 1727, "speed": 8000}, "3": {"position": 1272, "speed": 8000}}',
4.13,POSITION,'{"4": {"position": 957, "speed": 8000}, "1": {"position": 957, "speed": 8000}}',
4.13,POSITION,'{"0": {"position": 2118, "speed": 8000}}',
4.14,POSITION,'{"2": {"position": 1729, "speed": 8000}, "3": {"position": 1270, "speed": 8000}}',
4.14,POSITION,'{"4": {"position": 953, "speed": 8000}, "1": {"position": 953, "speed": 8000}}',
4.14,POSITION,'{"0": {"position": 2125, "speed": 8000}}',
4.15,POSITION,'{"2": {"position": 1731, "speed": 8000}, "3": {"position": 1268, "speed": 8000}}',
4.15,POSITION,'{"4": {"position": 947, "speed": 8000}, "1": {"position": 947, "speed": 8000}}',
4.16,POSITION,'{"0": {"position": 2133, "speed": 8000}}',
4.17,POSITION,'{"2": {"position": 1733, "speed": 8000}, "3": {"position": 1266, "speed": 8000}}',
4.17,POSITION,'{"4": {"position": 939, "speed": 8000}, "1": {"position": 939, "speed": 8000}}',
4.17,POSITION,'{"0": {"position": 2145, "speed": 8000}}',
4.18,POSITION,'{"2": {"position": 1735, "speed": 8000}, "3": {"position": 1264, "speed": 8000}}',
4.18,POSITION,'{"4": {"position": 935, "speed": 8000}, "1": {"position": 935, "speed": 8000}}',
4.18,POSITION,'{"0": {"position": 2150, "speed": 8000}}',
4.2,POSITION,'{"2": {"position": 1737, "speed": 8000}, "3": {"position": 1262, "speed": 8000}}',
4.2,POSITION,'{"4": {"position": 926, "speed": 8000}, "1": {"position": 926, "speed": 8000}}',
4.2,POSITION,'{"0": {"position": 2161, "speed": 8000}}',
4.21,POSITION,'{"2": {"position": 1739, "speed": 8000}, "3": {"position": 1260, "speed": 8000}}',
4.21,POSITION,'{"4": {"position": 917, "speed": 8000}, "1": {"position": 917, "speed": 8000}}',
4.21,POSITION,'{"0": {"position": 2169, "speed": 8000}}',
4.22,POSITION,'{"2": {"position": 1741, "speed": 8000}, "3": {"position": 1258, "speed": 8000}}',
4.23,POSITION,'{"4": {"position": 905, "speed": 8000}, "1": {"position": 905, "speed": 8000}}',
4.23,POSITION,'{"0": {"position": 2176, "speed": 8000}}',
4.24,POSITION,'{"2": {"position": 1743, "speed": 8000}, "3": {"position": 1256, "speed": 8000}}',
4.24,POSITION,'{"4": {"position": 892, "speed": 8000}, "1": {"position": 892, "speed": 8000}}',
4.24,POSITION,'{"0": {"position": 2200, "speed": 8000}}',
4.25,POSITION,'{"4": {"position": 886, "speed": 8000}, "1": {"position": 886, "speed": 8000}}',
4.27,POSITION,'{"4": {"position": 874, "speed": 8000}, "1": {"position": 874, "speed": 8000}}',
4.28,POSITION,'{"2": {"position": 1749, "speed": 8000}, "3": {"position": 1250, "speed": 8000}}',
4.28,POSITION,'{"4": {"position": 858, "speed": 8000}, "1": {"position": 858, "speed": 8000}}',
4.29,POSITION,'{"2": {"position": 1753, "speed": 8000}, "3": {"position": 1246, "speed": 8000}}',
4.29,POSITION,'{"4": {"position": 848, "speed": 8000}, "1": {"position": 848, "speed": 8000}}',
4.31,POSITION,'{"2": {"position": 1759, "speed": 8000}, "3": {"position": 1240, "speed": 8000}}',
4.31,POSITION,'{"4": {"position": 800, "speed": 8000}, "1": {"position": 800, "speed": 8000}}',
4.32,POSITION,'{"2": {"position": 1764, "speed": 8000}, "3": {"position": 1235, "speed": 8000}}',
4.33,POSITION,'{"2": {"position": 1766, "speed": 8000}, "3": {"position": 1233, "speed": 8000}}',
4.37,POSITION,'{"2": {"position": 1769, "speed": 8000}, "3": {"position": 1230, "speed": 8000}}',
4.39,POSITION,'{"2": {"position": 1771, "speed": 8000}, "3": {"position": 1228, "speed": 8000}}',
4.49,POSITION,'{"2": {"position": 1769, "speed": 8000}, "3": {"position": 1230, "speed": 8000}}',
4.5,POSITION,'{"2": {"position": 1766, "speed": 8000}, "3": {"position": 1233, "speed": 8000}}',
4.52,POSITION,'{"2": {"position": 1759, "speed": 8000}, "3": {"position": 1240, "speed": 8000}}',
4.54,POSITION,'{"2": {"position": 1756, "speed": 8000}, "3": {"position": 1243, "speed": 8000}}',
