time,instruction,arg_1,arg_2
0.0,POSITION,'{"7": {"position": 1548, "speed": 8000}, "6": {"position": 1501, "speed": 8000}}',""
1.26,POSITION,'{"5": {"position": 1728, "speed": 8000}}',""
1.27,POSITION,'{"7": {"position": 1399, "speed": 8000}, "6": {"position": 1688, "speed": 8000}}',""
1.28,POSITION,'{"7": {"position": 1378, "speed": 8000}, "6": {"position": 1713, "speed": 8000}}',""
1.29,POSITION,'{"7": {"position": 1375, "speed": 8000}, "6": {"position": 1717, "speed": 8000}}',""
1.29,POSITION,'{"5": {"position": 1731, "speed": 8000}}',""
1.3,POSITION,'{"7": {"position": 1373, "speed": 8000}, "6": {"position": 1720, "speed": 8000}}',""
1.31,POSITION,'{"5": {"position": 1735, "speed": 8000}}',""
1.32,POSITION,'{"7": {"position": 1369, "speed": 8000}, "6": {"position": 1725, "speed": 8000}}',""
1.32,POSITION,'{"5": {"position": 1745, "speed": 8000}}',""
1.33,POSITION,'{"7": {"position": 1367, "speed": 8000}, "6": {"position": 1728, "speed": 8000}}',""
1.33,POSITION,'{"5": {"position": 1757, "speed": 8000}}',""
1.34,POSITION,'{"5": {"position": 1762, "speed": 8000}}',""
1.35,POSITION,'{"7": {"position": 1365, "speed": 8000}, "6": {"position": 1731, "speed": 8000}}',""
1.35,POSITION,'{"5": {"position": 1771, "speed": 8000}}',""
1.37,POSITION,'{"5": {"position": 1774, "speed": 8000}}',""
1.38,POSITION,'{"7": {"position": 1367, "speed": 8000}, "6": {"position": 1727, "speed": 8000}}',""
1.38,POSITION,'{"5": {"position": 1779, "speed": 8000}}',""
1.39,POSITION,'{"7": {"position": 1369, "speed": 8000}, "6": {"position": 1725, "speed": 8000}}',""
1.4,POSITION,'{"7": {"position": 1372, "speed": 8000}, "6": {"position": 1721, "speed": 8000}}',""
1.41,POSITION,'{"5": {"position": 1782, "speed": 8000}}',""
1.42,POSITION,'{"7": {"position": 1374, "speed": 8000}, "6": {"position": 1719, "speed": 8000}}',""
1.42,POSITION,'{"5": {"position": 1784, "speed": 8000}}',""
1.43,POSITION,'{"7": {"position": 1376, "speed": 8000}, "6": {"position": 1716, "speed": 8000}}',""
1.44,POSITION,'{"5": {"position": 1787, "speed": 8000}}',""
1.45,POSITION,'{"7": {"position": 1378, "speed": 8000}, "6": {"position": 1713, "speed": 8000}}',""
1.45,POSITION,'{"5": {"position": 1789, "speed": 8000}}',""
1.48,POSITION,'{"7": {"position": 1380, "speed": 8000}, "6": {"position": 1711, "speed": 8000}}',""
1.48,POSITION,'{"5": {"position": 1795, "speed": 8000}}',""
1.49,POSITION,'{"5": {"position": 1798, "speed": 8000}}',""
1.5,POSITION,'{"7": {"position": 1383, "speed": 8000}, "6": {"position": 1708, "speed": 8000}}',""
1.5,POSITION,'{"5": {"position": 1810, "speed": 8000}}',""
1.52,POSITION,'{"7": {"position": 1384, "speed": 8000}, "6": {"position": 1706, "speed": 8000}}',""
1.52,POSITION,'{"5": {"position": 1816, "speed": 8000}}',""
1.53,POSITION,'{"7": {"position": 1387, "speed": 8000}, "6": {"position": 1703, "speed": 8000}}',""
1.53,POSITION,'{"5": {"position": 1832, "speed": 8000}}',""
1.54,POSITION,'{"7": {"position": 1390, "speed": 8000}, "6": {"position": 1699, "speed": 8000}}',""
1.55,POSITION,'{"5": {"position": 1854, "speed": 8000}}',""
1.56,POSITION,'{"7": {"position": 1392, "speed": 8000}, "6": {"position": 1696, "speed": 8000}}',""
1.56,POSITION,'{"5": {"position": 1881, "speed": 8000}}',""
1.57,POSITION,'{"5": {"position": 1898, "speed": 8000}}',""
1.58,POSITION,'{"7": {"position": 1395, "speed": 8000}, "6": {"position": 1692, "speed": 8000}}',""
1.58,POSITION,'{"5": {"position": 1934, "speed": 8000}}',""
1.59,POSITION,'{"5": {"position": 1958, "speed": 8000}}',""
1.61,POSITION,'{"7": {"position": 1398, "speed": 8000}, "6": {"position": 1688, "speed": 8000}}',""
1.61,POSITION,'{"5": {"position": 2002, "speed": 8000}}',""
1.62,POSITION,'{"7": {"position": 1400, "speed": 8000}, "6": {"position": 1686, "speed": 8000}}',""
1.62,POSITION,'{"5": {"position": 2023, "speed": 8000}}',""
1.63,POSITION,'{"7": {"position": 1403, "speed": 8000}, "6": {"position": 1683, "speed": 8000}}',""
1.63,POSITION,'{"5": {"position": 2059, "speed": 8000}}',""
1.65,POSITION,'{"7": {"position": 1406, "speed": 8000}, "6": {"position": 1678, "speed": 8000}}',""
1.65,POSITION,'{"5": {"position": 2091, "speed": 8000}}',""
1.66,POSITION,'{"7": {"position": 1408, "speed": 8000}, "6": {"position": 1676, "speed": 8000}}',""
1.66,POSITION,'{"5": {"position": 2107, "speed": 8000}}',""
1.67,POSITION,'{"7": {"position": 1412, "speed": 8000}, "6": {"position": 1672, "speed": 8000}}',""
1.67,POSITION,'{"5": {"position": 2134, "speed": 8000}}',""
1.69,POSITION,'{"7": {"position": 1413, "speed": 8000}, "6": {"position": 1670, "speed": 8000}}',""
1.69,POSITION,'{"5": {"position": 2145, "speed": 8000}}',""
1.7,POSITION,'{"7": {"position": 1417, "speed": 8000}, "6": {"position": 1666, "speed": 8000}}',""
1.7,POSITION,'{"5": {"position": 2200, "speed": 8000}}',""
1.71,POSITION,'{"7": {"position": 1418, "speed": 8000}, "6": {"position": 1664, "speed": 8000}}',""
1.73,POSITION,'{"7": {"position": 1421, "speed": 8000}, "6": {"position": 1660, "speed": 8000}}',""
1.74,POSITION,'{"7": {"position": 1423, "speed": 8000}, "6": {"position": 1657, "speed": 8000}}',""
1.75,POSITION,'{"7": {"position": 1427, "speed": 8000}, "6": {"position": 1653, "speed": 8000}}',""
1.76,POSITION,'{"7": {"position": 1431, "speed": 8000}, "6": {"position": 1648, "speed": 8000}}',""
1.77,POSITION,'{"7": {"position": 1433, "speed": 8000}, "6": {"position": 1646, "speed": 8000}}',""
1.79,POSITION,'{"7": {"position": 1436, "speed": 8000}, "6": {"position": 1641, "speed": 8000}}',""
1.8,POSITION,'{"7": {"position": 1439, "speed": 8000}, "6": {"position": 1638, "speed": 8000}}',""
1.81,POSITION,'{"7": {"position": 1442, "speed": 8000}, "6": {"position": 1633, "speed": 8000}}',""
1.82,POSITION,'{"7": {"position": 1444, "speed": 8000}, "6": {"position": 1631, "speed": 8000}}',""
1.84,POSITION,'{"7": {"position": 1448, "speed": 8000}, "6": {"position": 1626, "speed": 8000}}',""
1.85,POSITION,'{"7": {"position": 1451, "speed": 8000}, "6": {"position": 1622, "speed": 8000}}',""
1.86,POSITION,'{"7": {"position": 1453, "speed": 8000}, "6": {"position": 1620, "speed": 8000}}',""
1.87,POSITION,'{"7": {"position": 1456, "speed": 8000}, "6": {"position": 1616, "speed": 8000}}',""
1.87,POSITION,'{"5": {"position": 2185, "speed": 8000}}',""
1.89,POSITION,'{"5": {"position": 2180, "speed": 8000}}',""
1.9,POSITION,'{"7": {"position": 1459, "speed": 8000}, "6": {"position": 1612, "speed": 8000}}',""
1.9,POSITION,'{"5": {"position": 2167, "speed": 8000}}',""
1.92,POSITION,'{"7": {"position": 1461, "speed": 8000}, "6": {"position": 1611, "speed": 8000}}',""
1.92,POSITION,'{"5": {"position": 2154, "speed": 8000}}',""
1.93,POSITION,'{"5": {"position": 2146, "speed": 8000}}',""
1.94,POSITION,'{"7": {"position": 1462, "speed": 8000}, "6": {"position": 1609, "speed": 8000}}',""
1.94,POSITION,'{"5": {"position": 2138, "speed": 8000}}',""
1.95,POSITION,'{"7": {"position": 1464, "speed": 8000}, "6": {"position": 1607, "speed": 8000}}',""
1.95,POSITION,'{"5": {"position": 2118, "speed": 8000}}',""
1.97,POSITION,'{"7": {"position": 1466, "speed": 8000}, "6": {"position": 1604, "speed": 8000}}',""
1.97,POSITION,'{"5": {"position": 2082, "speed": 8000}}',""
1.98,POSITION,'{"5": {"position": 2060, "speed": 8000}}',""
1.99,POSITION,'{"7": {"position": 1470, "speed": 8000}, "6": {"position": 1599, "speed": 8000}}',""
1.99,POSITION,'{"5": {"position": 2011, "speed": 8000}}',""
2.0,POSITION,'{"5": {"position": 1988, "speed": 8000}}',""
2.02,POSITION,'{"7": {"position": 1474, "speed": 8000}, "6": {"position": 1594, "speed": 8000}}',""
2.02,POSITION,'{"5": {"position": 1945, "speed": 8000}}',""
