time,instruction,arg_1,arg_2
0.0,POSITION,'{"7": {"position": 1465, "speed": 8000}, "6": {"position": 1605, "speed": 8000}}',""
1.74,POSITION,'{"7": {"position": 1523, "speed": 8000}, "6": {"position": 1533, "speed": 8000}}',""
1.74,POSITION,'{"5": {"position": 947, "speed": 8000}}',""
1.75,POSITION,'{"7": {"position": 1521, "speed": 8000}, "6": {"position": 1536, "speed": 8000}}',""
1.75,POSITION,'{"5": {"position": 928, "speed": 8000}}',""
1.76,POSITION,'{"7": {"position": 1517, "speed": 8000}, "6": {"position": 1541, "speed": 8000}}',""
1.76,POSITION,'{"5": {"position": 899, "speed": 8000}}',""
1.77,POSITION,'{"7": {"position": 1515, "speed": 8000}, "6": {"position": 1543, "speed": 8000}}',""
1.78,POSITION,'{"5": {"position": 888, "speed": 8000}}',""
1.79,POSITION,'{"7": {"position": 1513, "speed": 8000}, "6": {"position": 1545, "speed": 8000}}',""
1.79,POSITION,'{"5": {"position": 873, "speed": 8000}}',""
1.8,POSITION,'{"7": {"position": 1511, "speed": 8000}, "6": {"position": 1547, "speed": 8000}}',""
1.8,POSITION,'{"5": {"position": 863, "speed": 8000}}',""
1.81,POSITION,'{"5": {"position": 860, "speed": 8000}}',""
1.83,POSITION,'{"5": {"position": 857, "speed": 8000}}',""
1.84,POSITION,'{"5": {"position": 855, "speed": 8000}}',""
