time,instruction,arg_1,arg_2
0.0,POSITION,'{"7": {"position": 1473, "speed": 8000}, "6": {"position": 1595, "speed": 8000}}',""
0.56,POSITION,'{"7": {"position": 1521, "speed": 8000}, "6": {"position": 1536, "speed": 8000}}',""
0.57,POSITION,'{"5": {"position": 1387, "speed": 8000}}',""
0.58,POSITION,'{"7": {"position": 1524, "speed": 8000}, "6": {"position": 1532, "speed": 8000}}',""
0.58,POSITION,'{"5": {"position": 1385, "speed": 8000}}',""
0.59,POSITION,'{"7": {"position": 1525, "speed": 8000}, "6": {"position": 1530, "speed": 8000}}',""
0.61,POSITION,'{"7": {"position": 1528, "speed": 8000}, "6": {"position": 1526, "speed": 8000}}',""
0.61,POSITION,'{"5": {"position": 1388, "speed": 8000}}',""
0.62,POSITION,'{"7": {"position": 1531, "speed": 8000}, "6": {"position": 1523, "speed": 8000}}',""
0.62,POSITION,'{"5": {"position": 1390, "speed": 8000}}',""
0.64,POSITION,'{"7": {"position": 1534, "speed": 8000}, "6": {"position": 1519, "speed": 8000}}',""
0.64,POSITION,'{"5": {"position": 1392, "speed": 8000}}',""
0.66,POSITION,'{"7": {"position": 1535, "speed": 8000}, "6": {"position": 1517, "speed": 8000}}',""
0.68,POSITION,'{"7": {"position": 1537, "speed": 8000}, "6": {"position": 1515, "speed": 8000}}',""
0.7,POSITION,'{"7": {"position": 1538, "speed": 8000}, "6": {"position": 1513, "speed": 8000}}',""
0.73,POSITION,'{"7": {"position": 1540, "speed": 8000}, "6": {"position": 1512, "speed": 8000}}',""
0.76,POSITION,'{"5": {"position": 1394, "speed": 8000}}',""
0.78,POSITION,'{"7": {"position": 1541, "speed": 8000}, "6": {"position": 1510, "speed": 8000}}',""
0.82,POSITION,'{"7": {"position": 1542, "speed": 8000}, "6": {"position": 1508, "speed": 8000}}',""
0.83,POSITION,'{"5": {"position": 1389, "speed": 8000}}',""
0.85,POSITION,'{"5": {"position": 1381, "speed": 8000}}',""
0.86,POSITION,'{"7": {"position": 1544, "speed": 8000}, "6": {"position": 1507, "speed": 8000}}',""
0.86,POSITION,'{"5": {"position": 1372, "speed": 8000}}',""
0.87,POSITION,'{"5": {"position": 1337, "speed": 8000}}',""
0.88,POSITION,'{"5": {"position": 1193, "speed": 8000}}',""
0.9,POSITION,'{"7": {"position": 1542, "speed": 8000}, "6": {"position": 1509, "speed": 8000}}',""
0.9,POSITION,'{"5": {"position": 1039, "speed": 8000}}',""
0.91,POSITION,'{"7": {"position": 1536, "speed": 8000}, "6": {"position": 1517, "speed": 8000}}',""
0.91,POSITION,'{"5": {"position": 1003, "speed": 8000}}',""
0.93,POSITION,'{"7": {"position": 1507, "speed": 8000}, "6": {"position": 1553, "speed": 8000}}',""
0.93,POSITION,'{"5": {"position": 851, "speed": 8000}}',""
0.94,POSITION,'{"7": {"position": 1485, "speed": 8000}, "6": {"position": 1580, "speed": 8000}}',""
0.94,POSITION,'{"5": {"position": 800, "speed": 8000}}',""
0.96,POSITION,'{"7": {"position": 1457, "speed": 8000}, "6": {"position": 1615, "speed": 8000}}',""
0.97,POSITION,'{"7": {"position": 1455, "speed": 8000}, "6": {"position": 1618, "speed": 8000}}',""
0.98,POSITION,'{"7": {"position": 1430, "speed": 8000}, "6": {"position": 1649, "speed": 8000}}',""
1.0,POSITION,'{"7": {"position": 1427, "speed": 8000}, "6": {"position": 1653, "speed": 8000}}',""
1.02,POSITION,'{"7": {"position": 1425, "speed": 8000}, "6": {"position": 1655, "speed": 8000}}',""
1.05,POSITION,'{"7": {"position": 1424, "speed": 8000}, "6": {"position": 1657, "speed": 8000}}',""
1.16,POSITION,'{"7": {"position": 1425, "speed": 8000}, "6": {"position": 1655, "speed": 8000}}',""
1.18,POSITION,'{"7": {"position": 1427, "speed": 8000}, "6": {"position": 1653, "speed": 8000}}',""
1.2,POSITION,'{"7": {"position": 1429, "speed": 8000}, "6": {"position": 1651, "speed": 8000}}',""
1.21,POSITION,'{"7": {"position": 1430, "speed": 8000}, "6": {"position": 1649, "speed": 8000}}',""
1.24,POSITION,'{"7": {"position": 1431, "speed": 8000}, "6": {"position": 1647, "speed": 8000}}',""
1.3,POSITION,'{"7": {"position": 1433, "speed": 8000}, "6": {"position": 1646, "speed": 8000}}',""
1.34,POSITION,'{"7": {"position": 1434, "speed": 8000}, "6": {"position": 1644, "speed": 8000}}',""
1.38,POSITION,'{"7": {"position": 1436, "speed": 8000}, "6": {"position": 1642, "speed": 8000}}',""
1.39,POSITION,'{"7": {"position": 1440, "speed": 8000}, "6": {"position": 1636, "speed": 8000}}',""
1.4,POSITION,'{"7": {"position": 1466, "speed": 8000}, "6": {"position": 1604, "speed": 8000}}',""
1.41,POSITION,'{"5": {"position": 854, "speed": 8000}}',""
1.42,POSITION,'{"7": {"position": 1468, "speed": 8000}, "6": {"position": 1601, "speed": 8000}}',""
1.42,POSITION,'{"5": {"position": 879, "speed": 8000}}',""
1.43,POSITION,'{"7": {"position": 1496, "speed": 8000}, "6": {"position": 1566, "speed": 8000}}',""
1.43,POSITION,'{"5": {"position": 1092, "speed": 8000}}',""
1.44,POSITION,'{"7": {"position": 1502, "speed": 8000}, "6": {"position": 1559, "speed": 8000}}',""
1.45,POSITION,'{"5": {"position": 1266, "speed": 8000}}',""
1.46,POSITION,'{"7": {"position": 1505, "speed": 8000}, "6": {"position": 1555, "speed": 8000}}',""
1.46,POSITION,'{"5": {"position": 1286, "speed": 8000}}',""
1.47,POSITION,'{"7": {"position": 1508, "speed": 8000}, "6": {"position": 1551, "speed": 8000}}',""
1.47,POSITION,'{"5": {"position": 1307, "speed": 8000}}',""
1.49,POSITION,'{"7": {"position": 1517, "speed": 8000}, "6": {"position": 1540, "speed": 8000}}',""
1.49,POSITION,'{"5": {"position": 1354, "speed": 8000}}',""
1.5,POSITION,'{"7": {"position": 1519, "speed": 8000}, "6": {"position": 1538, "speed": 8000}}',""
1.5,POSITION,'{"5": {"position": 1365, "speed": 8000}}',""
1.52,POSITION,'{"7": {"position": 1522, "speed": 8000}, "6": {"position": 1534, "speed": 8000}}',""
1.52,POSITION,'{"5": {"position": 1379, "speed": 8000}}',""
1.53,POSITION,'{"7": {"position": 1524, "speed": 8000}, "6": {"position": 1532, "speed": 8000}}',""
1.53,POSITION,'{"5": {"position": 1389, "speed": 8000}}',""
1.55,POSITION,'{"5": {"position": 1395, "speed": 8000}}',""
1.56,POSITION,'{"7": {"position": 1525, "speed": 8000}, "6": {"position": 1530, "speed": 8000}}',""
1.56,POSITION,'{"5": {"position": 1397, "speed": 8000}}',""
1.57,POSITION,'{"5": {"position": 1400, "speed": 8000}}',""
1.8,POSITION,'{"5": {"position": 1398, "speed": 8000}}',""
1.81,POSITION,'{"5": {"position": 1396, "speed": 8000}}',""
1.84,POSITION,'{"5": {"position": 1391, "speed": 8000}}',""
1.85,POSITION,'{"5": {"position": 1389, "speed": 8000}}',""
1.86,POSITION,'{"5": {"position": 1383, "speed": 8000}}',""
1.87,POSITION,'{"5": {"position": 1381, "speed": 8000}}',""
1.89,POSITION,'{"5": {"position": 1378, "speed": 8000}}',""
1.91,POSITION,'{"5": {"position": 1376, "speed": 8000}}',""
1.92,POSITION,'{"5": {"position": 1374, "speed": 8000}}',""
1.93,POSITION,'{"5": {"position": 1370, "speed": 8000}}',""
1.95,POSITION,'{"5": {"position": 1368, "speed": 8000}}',""
1.96,POSITION,'{"5": {"position": 1365, "speed": 8000}}',""
1.98,POSITION,'{"5": {"position": 1363, "speed": 8000}}',""
1.99,POSITION,'{"5": {"position": 1361, "speed": 8000}}',""
2.11,POSITION,'{"5": {"position": 1359, "speed": 8000}}',""
2.12,POSITION,'{"5": {"position": 1349, "speed": 8000}}',""
2.14,POSITION,'{"7": {"position": 1524, "speed": 8000}, "6": {"position": 1532, "speed": 8000}}',""
2.14,POSITION,'{"5": {"position": 1342, "speed": 8000}}',""
2.15,POSITION,'{"7": {"position": 1519, "speed": 8000}, "6": {"position": 1538, "speed": 8000}}',""
2.15,POSITION,'{"5": {"position": 1328, "speed": 8000}}',""
2.16,POSITION,'{"7": {"position": 1513, "speed": 8000}, "6": {"position": 1545, "speed": 8000}}',""
2.16,POSITION,'{"5": {"position": 1312, "speed": 8000}}',""
2.18,POSITION,'{"7": {"position": 1509, "speed": 8000}, "6": {"position": 1550, "speed": 8000}}',""
2.18,POSITION,'{"5": {"position": 1300, "speed": 8000}}',""
2.19,POSITION,'{"7": {"position": 1481, "speed": 8000}, "6": {"position": 1585, "speed": 8000}}',""
2.19,POSITION,'{"5": {"position": 1263, "speed": 8000}}',""
2.2,POSITION,'{"7": {"position": 1478, "speed": 8000}, "6": {"position": 1589, "speed": 8000}}',""
2.2,POSITION,'{"5": {"position": 1214, "speed": 8000}}',""
2.22,POSITION,'{"7": {"position": 1471, "speed": 8000}, "6": {"position": 1598, "speed": 8000}}',""
2.22,POSITION,'{"5": {"position": 1167, "speed": 8000}}',""
2.23,POSITION,'{"7": {"position": 1468, "speed": 8000}, "6": {"position": 1602, "speed": 8000}}',""
2.23,POSITION,'{"5": {"position": 1145, "speed": 8000}}',""
2.24,POSITION,'{"7": {"position": 1465, "speed": 8000}, "6": {"position": 1605, "speed": 8000}}',""
2.24,POSITION,'{"5": {"position": 1125, "speed": 8000}}',""
2.26,POSITION,'{"7": {"position": 1461, "speed": 8000}, "6": {"position": 1610, "speed": 8000}}',""
2.26,POSITION,'{"5": {"position": 1093, "speed": 8000}}',""
2.27,POSITION,'{"7": {"position": 1458, "speed": 8000}, "6": {"position": 1614, "speed": 8000}}',""
2.27,POSITION,'{"5": {"position": 1071, "speed": 8000}}',""
2.28,POSITION,'{"5": {"position": 1062, "speed": 8000}}',""
2.3,POSITION,'{"5": {"position": 1049, "speed": 8000}}',""
2.31,POSITION,'{"5": {"position": 1040, "speed": 8000}}',""
2.32,POSITION,'{"5": {"position": 1036, "speed": 8000}}',""
2.33,POSITION,'{"5": {"position": 1031, "speed": 8000}}',""
2.36,POSITION,'{"5": {"position": 1028, "speed": 8000}}',""
2.37,POSITION,'{"5": {"position": 1026, "speed": 8000}}',""
2.41,POSITION,'{"7": {"position": 1459, "speed": 8000}, "6": {"position": 1612, "speed": 8000}}',""
2.41,POSITION,'{"5": {"position": 1024, "speed": 8000}}',""
2.48,POSITION,'{"7": {"position": 1461, "speed": 8000}, "6": {"position": 1610, "speed": 8000}}',""
2.54,POSITION,'{"7": {"position": 1463, "speed": 8000}, "6": {"position": 1608, "speed": 8000}}',""
2.57,POSITION,'{"7": {"position": 1464, "speed": 8000}, "6": {"position": 1606, "speed": 8000}}',""
2.63,POSITION,'{"7": {"position": 1466, "speed": 8000}, "6": {"position": 1604, "speed": 8000}}',""
2.64,POSITION,'{"5": {"position": 1027, "speed": 8000}}',""
2.65,POSITION,'{"5": {"position": 1029, "speed": 8000}}',""
2.66,POSITION,'{"5": {"position": 1036, "speed": 8000}}',""
2.67,POSITION,'{"5": {"position": 1044, "speed": 8000}}',""
2.68,POSITION,'{"5": {"position": 1068, "speed": 8000}}',""
2.7,POSITION,'{"5": {"position": 1106, "speed": 8000}}',""
2.71,POSITION,'{"5": {"position": 1130, "speed": 8000}}',""
2.72,POSITION,'{"7": {"position": 1464, "speed": 8000}, "6": {"position": 1607, "speed": 8000}}',""
2.72,POSITION,'{"5": {"position": 1179, "speed": 8000}}',""
2.73,POSITION,'{"5": {"position": 1204, "speed": 8000}}',""
2.75,POSITION,'{"7": {"position": 1460, "speed": 8000}, "6": {"position": 1611, "speed": 8000}}',""
2.75,POSITION,'{"5": {"position": 1247, "speed": 8000}}',""
2.76,POSITION,'{"5": {"position": 1268, "speed": 8000}}',""
2.78,POSITION,'{"7": {"position": 1458, "speed": 8000}, "6": {"position": 1614, "speed": 8000}}',""
2.78,POSITION,'{"5": {"position": 1303, "speed": 8000}}',""
2.79,POSITION,'{"5": {"position": 1330, "speed": 8000}}',""
2.81,POSITION,'{"7": {"position": 1456, "speed": 8000}, "6": {"position": 1616, "speed": 8000}}',""
2.81,POSITION,'{"5": {"position": 1352, "speed": 8000}}',""
2.82,POSITION,'{"5": {"position": 1361, "speed": 8000}}',""
2.83,POSITION,'{"5": {"position": 1377, "speed": 8000}}',""
2.85,POSITION,'{"5": {"position": 1397, "speed": 8000}}',""
2.86,POSITION,'{"5": {"position": 1414, "speed": 8000}}',""
2.88,POSITION,'{"5": {"position": 1421, "speed": 8000}}',""
2.89,POSITION,'{"5": {"position": 1431, "speed": 8000}}',""
2.9,POSITION,'{"5": {"position": 1434, "speed": 8000}}',""
2.91,POSITION,'{"5": {"position": 1440, "speed": 8000}}',""
2.92,POSITION,'{"7": {"position": 1458, "speed": 8000}, "6": {"position": 1614, "speed": 8000}}',""
2.94,POSITION,'{"7": {"position": 1460, "speed": 8000}, "6": {"position": 1611, "speed": 8000}}',""
2.94,POSITION,'{"5": {"position": 1443, "speed": 8000}}',""
2.95,POSITION,'{"7": {"position": 1463, "speed": 8000}, "6": {"position": 1608, "speed": 8000}}',""
2.95,POSITION,'{"5": {"position": 1445, "speed": 8000}}',""
2.96,POSITION,'{"7": {"position": 1465, "speed": 8000}, "6": {"position": 1605, "speed": 8000}}',""
2.97,POSITION,'{"5": {"position": 1449, "speed": 8000}}',""
2.98,POSITION,'{"7": {"position": 1470, "speed": 8000}, "6": {"position": 1599, "speed": 8000}}',""
2.98,POSITION,'{"5": {"position": 1459, "speed": 8000}}',""
2.99,POSITION,'{"7": {"position": 1474, "speed": 8000}, "6": {"position": 1593, "speed": 8000}}',""
2.99,POSITION,'{"5": {"position": 1472, "speed": 8000}}',""
3.0,POSITION,'{"7": {"position": 1477, "speed": 8000}, "6": {"position": 1590, "speed": 8000}}',""
3.0,POSITION,'{"5": {"position": 1480, "speed": 8000}}',""
3.02,POSITION,'{"7": {"position": 1483, "speed": 8000}, "6": {"position": 1583, "speed": 8000}}',""
3.02,POSITION,'{"5": {"position": 1493, "speed": 8000}}',""
3.03,POSITION,'{"7": {"position": 1486, "speed": 8000}, "6": {"position": 1579, "speed": 8000}}',""
3.03,POSITION,'{"5": {"position": 1499, "speed": 8000}}',""
3.05,POSITION,'{"7": {"position": 1491, "speed": 8000}, "6": {"position": 1573, "speed": 8000}}',""
3.05,POSITION,'{"5": {"position": 1507, "speed": 8000}}',""
3.06,POSITION,'{"7": {"position": 1496, "speed": 8000}, "6": {"position": 1566, "speed": 8000}}',""
3.06,POSITION,'{"5": {"position": 1513, "speed": 8000}}',""
3.07,POSITION,'{"7": {"position": 1499, "speed": 8000}, "6": {"position": 1563, "speed": 8000}}',""
3.07,POSITION,'{"5": {"position": 1515, "speed": 8000}}',""
3.09,POSITION,'{"7": {"position": 1503, "speed": 8000}, "6": {"position": 1557, "speed": 8000}}',""
3.09,POSITION,'{"5": {"position": 1518, "speed": 8000}}',""
3.1,POSITION,'{"7": {"position": 1507, "speed": 8000}, "6": {"position": 1552, "speed": 8000}}',""
3.1,POSITION,'{"5": {"position": 1520, "speed": 8000}}',""
3.11,POSITION,'{"7": {"position": 1509, "speed": 8000}, "6": {"position": 1550, "speed": 8000}}',""
3.12,POSITION,'{"7": {"position": 1511, "speed": 8000}, "6": {"position": 1547, "speed": 8000}}',""
3.14,POSITION,'{"7": {"position": 1513, "speed": 8000}, "6": {"position": 1545, "speed": 8000}}',""
3.14,POSITION,'{"5": {"position": 1523, "speed": 8000}}',""
3.17,POSITION,'{"7": {"position": 1515, "speed": 8000}, "6": {"position": 1542, "speed": 8000}}',""
3.19,POSITION,'{"7": {"position": 1517, "speed": 8000}, "6": {"position": 1541, "speed": 8000}}',""
3.2,POSITION,'{"5": {"position": 1521, "speed": 8000}}',""
3.21,POSITION,'{"7": {"position": 1518, "speed": 8000}, "6": {"position": 1539, "speed": 8000}}',""
3.23,POSITION,'{"7": {"position": 1520, "speed": 8000}, "6": {"position": 1537, "speed": 8000}}',""
3.23,POSITION,'{"5": {"position": 1519, "speed": 8000}}',""
3.24,POSITION,'{"7": {"position": 1521, "speed": 8000}, "6": {"position": 1535, "speed": 8000}}',""
3.27,POSITION,'{"7": {"position": 1523, "speed": 8000}, "6": {"position": 1532, "speed": 8000}}',""
