time,instruction,arg_1,arg_2
0.0,POSITION,'{"7": {"position": 1501, "speed": 8000}, "6": {"position": 1561, "speed": 8000}}',""
0.4,POSITION,'{"5": {"position": 1087, "speed": 8000}}',""
0.41,POSITION,'{"7": {"position": 1536, "speed": 8000}, "6": {"position": 1517, "speed": 8000}}',""
0.42,POSITION,'{"5": {"position": 1045, "speed": 8000}}',""
0.43,POSITION,'{"7": {"position": 1533, "speed": 8000}, "6": {"position": 1521, "speed": 8000}}',""
0.43,POSITION,'{"5": {"position": 1012, "speed": 8000}}',""
0.44,POSITION,'{"5": {"position": 999, "speed": 8000}}',""
0.45,POSITION,'{"7": {"position": 1530, "speed": 8000}, "6": {"position": 1524, "speed": 8000}}',""
0.45,POSITION,'{"5": {"position": 981, "speed": 8000}}',""
0.47,POSITION,'{"5": {"position": 975, "speed": 8000}}',""
0.48,POSITION,'{"5": {"position": 966, "speed": 8000}}',""
0.49,POSITION,'{"7": {"position": 1528, "speed": 8000}, "6": {"position": 1526, "speed": 8000}}',""
0.49,POSITION,'{"5": {"position": 962, "speed": 8000}}',""
0.5,POSITION,'{"5": {"position": 958, "speed": 8000}}',""
0.51,POSITION,'{"5": {"position": 956, "speed": 8000}}',""
0.54,POSITION,'{"5": {"position": 953, "speed": 8000}}',""
0.56,POSITION,'{"5": {"position": 951, "speed": 8000}}',""
0.6,POSITION,'{"5": {"position": 949, "speed": 8000}}',""
0.63,POSITION,'{"7": {"position": 1527, "speed": 8000}, "6": {"position": 1528, "speed": 8000}}',""
0.64,POSITION,'{"5": {"position": 946, "speed": 8000}}',""
0.66,POSITION,'{"5": {"position": 943, "speed": 8000}}',""
0.67,POSITION,'{"7": {"position": 1525, "speed": 8000}, "6": {"position": 1530, "speed": 8000}}',""
0.68,POSITION,'{"5": {"position": 939, "speed": 8000}}',""
0.69,POSITION,'{"5": {"position": 933, "speed": 8000}}',""
0.7,POSITION,'{"7": {"position": 1524, "speed": 8000}, "6": {"position": 1532, "speed": 8000}}',""
0.7,POSITION,'{"5": {"position": 930, "speed": 8000}}',""
0.71,POSITION,'{"5": {"position": 924, "speed": 8000}}',""
0.72,POSITION,'{"7": {"position": 1522, "speed": 8000}, "6": {"position": 1534, "speed": 8000}}',""
0.72,POSITION,'{"5": {"position": 922, "speed": 8000}}',""
0.74,POSITION,'{"7": {"position": 1520, "speed": 8000}, "6": {"position": 1536, "speed": 8000}}',""
0.74,POSITION,'{"5": {"position": 918, "speed": 8000}}',""
0.75,POSITION,'{"7": {"position": 1518, "speed": 8000}, "6": {"position": 1539, "speed": 8000}}',""
0.76,POSITION,'{"7": {"position": 1512, "speed": 8000}, "6": {"position": 1546, "speed": 8000}}',""
0.76,POSITION,'{"5": {"position": 929, "speed": 8000}}',""
0.77,POSITION,'{"7": {"position": 1487, "speed": 8000}, "6": {"position": 1577, "speed": 8000}}',""
0.78,POSITION,'{"5": {"position": 955, "speed": 8000}}',""
0.79,POSITION,'{"7": {"position": 1484, "speed": 8000}, "6": {"position": 1581, "speed": 8000}}',""
0.79,POSITION,'{"5": {"position": 972, "speed": 8000}}',""
0.8,POSITION,'{"7": {"position": 1480, "speed": 8000}, "6": {"position": 1586, "speed": 8000}}',""
0.8,POSITION,'{"5": {"position": 991, "speed": 8000}}',""
0.81,POSITION,'{"7": {"position": 1455, "speed": 8000}, "6": {"position": 1617, "speed": 8000}}',""
0.81,POSITION,'{"5": {"position": 1036, "speed": 8000}}',""
0.83,POSITION,'{"7": {"position": 1453, "speed": 8000}, "6": {"position": 1620, "speed": 8000}}',""
0.83,POSITION,'{"5": {"position": 1058, "speed": 8000}}',""
0.84,POSITION,'{"7": {"position": 1446, "speed": 8000}, "6": {"position": 1629, "speed": 8000}}',""
0.84,POSITION,'{"5": {"position": 1099, "speed": 8000}}',""
0.85,POSITION,'{"7": {"position": 1439, "speed": 8000}, "6": {"position": 1638, "speed": 8000}}',""
0.85,POSITION,'{"5": {"position": 1131, "speed": 8000}}',""
0.87,POSITION,'{"7": {"position": 1436, "speed": 8000}, "6": {"position": 1642, "speed": 8000}}',""
0.87,POSITION,'{"5": {"position": 1143, "speed": 8000}}',""
0.88,POSITION,'{"7": {"position": 1429, "speed": 8000}, "6": {"position": 1650, "speed": 8000}}',""
0.88,POSITION,'{"5": {"position": 1158, "speed": 8000}}',""
0.89,POSITION,'{"7": {"position": 1423, "speed": 8000}, "6": {"position": 1657, "speed": 8000}}',""
0.89,POSITION,'{"5": {"position": 1160, "speed": 8000}}',""
0.91,POSITION,'{"7": {"position": 1421, "speed": 8000}, "6": {"position": 1660, "speed": 8000}}',""
0.91,POSITION,'{"5": {"position": 1156, "speed": 8000}}',""
0.92,POSITION,'{"7": {"position": 1416, "speed": 8000}, "6": {"position": 1666, "speed": 8000}}',""
0.92,POSITION,'{"5": {"position": 1148, "speed": 8000}}',""
0.93,POSITION,'{"7": {"position": 1413, "speed": 8000}, "6": {"position": 1670, "speed": 8000}}',""
0.93,POSITION,'{"5": {"position": 1139, "speed": 8000}}',""
0.94,POSITION,'{"5": {"position": 1134, "speed": 8000}}',""
0.96,POSITION,'{"7": {"position": 1411, "speed": 8000}, "6": {"position": 1673, "speed": 8000}}',""
0.96,POSITION,'{"5": {"position": 1127, "speed": 8000}}',""
0.97,POSITION,'{"5": {"position": 1123, "speed": 8000}}',""
0.98,POSITION,'{"7": {"position": 1409, "speed": 8000}, "6": {"position": 1675, "speed": 8000}}',""
0.98,POSITION,'{"5": {"position": 1121, "speed": 8000}}',""
1.01,POSITION,'{"5": {"position": 1118, "speed": 8000}}',""
1.03,POSITION,'{"5": {"position": 1116, "speed": 8000}}',""
1.04,POSITION,'{"7": {"position": 1411, "speed": 8000}, "6": {"position": 1673, "speed": 8000}}',""
1.08,POSITION,'{"7": {"position": 1413, "speed": 8000}, "6": {"position": 1670, "speed": 8000}}',""
1.08,POSITION,'{"5": {"position": 1124, "speed": 8000}}',""
1.09,POSITION,'{"5": {"position": 1127, "speed": 8000}}',""
1.1,POSITION,'{"7": {"position": 1416, "speed": 8000}, "6": {"position": 1666, "speed": 8000}}',""
1.11,POSITION,'{"5": {"position": 1133, "speed": 8000}}',""
1.12,POSITION,'{"7": {"position": 1418, "speed": 8000}, "6": {"position": 1664, "speed": 8000}}',""
1.12,POSITION,'{"5": {"position": 1137, "speed": 8000}}',""
1.13,POSITION,'{"7": {"position": 1421, "speed": 8000}, "6": {"position": 1661, "speed": 8000}}',""
1.13,POSITION,'{"5": {"position": 1146, "speed": 8000}}',""
1.14,POSITION,'{"7": {"position": 1424, "speed": 8000}, "6": {"position": 1657, "speed": 8000}}',""
1.15,POSITION,'{"5": {"position": 1159, "speed": 8000}}',""
1.16,POSITION,'{"7": {"position": 1426, "speed": 8000}, "6": {"position": 1654, "speed": 8000}}',""
1.16,POSITION,'{"5": {"position": 1181, "speed": 8000}}',""
1.17,POSITION,'{"7": {"position": 1428, "speed": 8000}, "6": {"position": 1652, "speed": 8000}}',""
1.17,POSITION,'{"5": {"position": 1198, "speed": 8000}}',""
1.19,POSITION,'{"7": {"position": 1430, "speed": 8000}, "6": {"position": 1649, "speed": 8000}}',""
1.19,POSITION,'{"5": {"position": 1241, "speed": 8000}}',""
1.2,POSITION,'{"7": {"position": 1433, "speed": 8000}, "6": {"position": 1645, "speed": 8000}}',""
1.2,POSITION,'{"5": {"position": 1291, "speed": 8000}}',""
1.21,POSITION,'{"7": {"position": 1435, "speed": 8000}, "6": {"position": 1643, "speed": 8000}}',""
1.21,POSITION,'{"5": {"position": 1316, "speed": 8000}}',""
1.23,POSITION,'{"7": {"position": 1437, "speed": 8000}, "6": {"position": 1640, "speed": 8000}}',""
1.23,POSITION,'{"5": {"position": 1363, "speed": 8000}}',""
1.24,POSITION,'{"7": {"position": 1440, "speed": 8000}, "6": {"position": 1637, "speed": 8000}}',""
1.24,POSITION,'{"5": {"position": 1405, "speed": 8000}}',""
1.25,POSITION,'{"5": {"position": 1426, "speed": 8000}}',""
1.26,POSITION,'{"7": {"position": 1442, "speed": 8000}, "6": {"position": 1634, "speed": 8000}}',""
1.27,POSITION,'{"5": {"position": 1465, "speed": 8000}}',""
1.28,POSITION,'{"5": {"position": 1487, "speed": 8000}}',""
1.29,POSITION,'{"7": {"position": 1443, "speed": 8000}, "6": {"position": 1632, "speed": 8000}}',""
1.29,POSITION,'{"5": {"position": 1528, "speed": 8000}}',""
1.3,POSITION,'{"5": {"position": 1548, "speed": 8000}}',""
1.32,POSITION,'{"5": {"position": 1579, "speed": 8000}}',""
1.33,POSITION,'{"5": {"position": 1590, "speed": 8000}}',""
1.34,POSITION,'{"5": {"position": 1607, "speed": 8000}}',""
1.35,POSITION,'{"5": {"position": 1613, "speed": 8000}}',""
1.37,POSITION,'{"7": {"position": 1445, "speed": 8000}, "6": {"position": 1631, "speed": 8000}}',""
1.37,POSITION,'{"5": {"position": 1622, "speed": 8000}}',""
1.38,POSITION,'{"5": {"position": 1628, "speed": 8000}}',""
1.39,POSITION,'{"5": {"position": 1630, "speed": 8000}}',""
1.4,POSITION,'{"5": {"position": 1632, "speed": 8000}}',""
1.44,POSITION,'{"5": {"position": 1635, "speed": 8000}}',""
1.45,POSITION,'{"5": {"position": 1637, "speed": 8000}}',""
1.47,POSITION,'{"5": {"position": 1642, "speed": 8000}}',""
1.49,POSITION,'{"5": {"position": 1655, "speed": 8000}}',""
1.5,POSITION,'{"5": {"position": 1665, "speed": 8000}}',""
1.51,POSITION,'{"5": {"position": 1688, "speed": 8000}}',""
1.52,POSITION,'{"5": {"position": 1702, "speed": 8000}}',""
1.53,POSITION,'{"5": {"position": 1731, "speed": 8000}}',""
1.54,POSITION,'{"5": {"position": 1744, "speed": 8000}}',""
1.56,POSITION,'{"5": {"position": 1755, "speed": 8000}}',""
1.57,POSITION,'{"5": {"position": 1781, "speed": 8000}}',""
1.58,POSITION,'{"5": {"position": 1806, "speed": 8000}}',""
1.6,POSITION,'{"5": {"position": 1820, "speed": 8000}}',""
1.61,POSITION,'{"5": {"position": 1847, "speed": 8000}}',""
1.62,POSITION,'{"5": {"position": 1861, "speed": 8000}}',""
1.63,POSITION,'{"5": {"position": 1892, "speed": 8000}}',""
1.64,POSITION,'{"5": {"position": 1904, "speed": 8000}}',""
1.66,POSITION,'{"5": {"position": 1923, "speed": 8000}}',""
1.67,POSITION,'{"5": {"position": 1930, "speed": 8000}}',""
1.68,POSITION,'{"5": {"position": 1942, "speed": 8000}}',""
1.69,POSITION,'{"5": {"position": 1948, "speed": 8000}}',""
1.7,POSITION,'{"5": {"position": 1960, "speed": 8000}}',""
1.72,POSITION,'{"5": {"position": 1967, "speed": 8000}}',""
1.73,POSITION,'{"5": {"position": 1980, "speed": 8000}}',""
1.74,POSITION,'{"5": {"position": 1985, "speed": 8000}}',""
1.75,POSITION,'{"5": {"position": 1994, "speed": 8000}}',""
1.77,POSITION,'{"5": {"position": 1999, "speed": 8000}}',""
1.78,POSITION,'{"5": {"position": 2015, "speed": 8000}}',""
1.79,POSITION,'{"5": {"position": 2035, "speed": 8000}}',""
1.8,POSITION,'{"5": {"position": 2044, "speed": 8000}}',""
1.82,POSITION,'{"5": {"position": 2052, "speed": 8000}}',""
1.83,POSITION,'{"7": {"position": 1446, "speed": 8000}, "6": {"position": 1629, "speed": 8000}}',""
1.83,POSITION,'{"5": {"position": 2067, "speed": 8000}}',""
1.84,POSITION,'{"5": {"position": 2073, "speed": 8000}}',""
1.85,POSITION,'{"5": {"position": 2083, "speed": 8000}}',""
1.87,POSITION,'{"7": {"position": 1447, "speed": 8000}, "6": {"position": 1627, "speed": 8000}}',""
1.87,POSITION,'{"5": {"position": 2086, "speed": 8000}}',""
1.88,POSITION,'{"5": {"position": 2093, "speed": 8000}}',""
1.89,POSITION,'{"7": {"position": 1451, "speed": 8000}, "6": {"position": 1623, "speed": 8000}}',""
1.89,POSITION,'{"5": {"position": 2100, "speed": 8000}}',""
1.91,POSITION,'{"5": {"position": 2103, "speed": 8000}}',""
1.92,POSITION,'{"7": {"position": 1455, "speed": 8000}, "6": {"position": 1618, "speed": 8000}}',""
1.92,POSITION,'{"5": {"position": 2113, "speed": 8000}}',""
1.93,POSITION,'{"7": {"position": 1460, "speed": 8000}, "6": {"position": 1612, "speed": 8000}}',""
1.93,POSITION,'{"5": {"position": 2125, "speed": 8000}}',""
1.94,POSITION,'{"7": {"position": 1463, "speed": 8000}, "6": {"position": 1608, "speed": 8000}}',""
1.95,POSITION,'{"5": {"position": 2130, "speed": 8000}}',""
1.96,POSITION,'{"7": {"position": 1469, "speed": 8000}, "6": {"position": 1600, "speed": 8000}}',""
1.96,POSITION,'{"5": {"position": 2137, "speed": 8000}}',""
1.97,POSITION,'{"7": {"position": 1474, "speed": 8000}, "6": {"position": 1593, "speed": 8000}}',""
1.97,POSITION,'{"5": {"position": 2142, "speed": 8000}}',""
1.99,POSITION,'{"7": {"position": 1477, "speed": 8000}, "6": {"position": 1590, "speed": 8000}}',""
1.99,POSITION,'{"5": {"position": 2144, "speed": 8000}}',""
2.0,POSITION,'{"7": {"position": 1483, "speed": 8000}, "6": {"position": 1583, "speed": 8000}}',""
2.0,POSITION,'{"5": {"position": 2146, "speed": 8000}}',""
2.01,POSITION,'{"7": {"position": 1488, "speed": 8000}, "6": {"position": 1577, "speed": 8000}}',""
2.01,POSITION,'{"5": {"position": 2144, "speed": 8000}}',""
2.03,POSITION,'{"7": {"position": 1490, "speed": 8000}, "6": {"position": 1574, "speed": 8000}}',""
2.03,POSITION,'{"5": {"position": 2142, "speed": 8000}}',""
2.04,POSITION,'{"7": {"position": 1494, "speed": 8000}, "6": {"position": 1569, "speed": 8000}}',""
2.04,POSITION,'{"5": {"position": 2135, "speed": 8000}}',""
2.05,POSITION,'{"7": {"position": 1498, "speed": 8000}, "6": {"position": 1564, "speed": 8000}}',""
2.06,POSITION,'{"5": {"position": 2127, "speed": 8000}}',""
2.07,POSITION,'{"7": {"position": 1500, "speed": 8000}, "6": {"position": 1562, "speed": 8000}}',""
2.07,POSITION,'{"5": {"position": 2123, "speed": 8000}}',""
2.08,POSITION,'{"7": {"position": 1503, "speed": 8000}, "6": {"position": 1558, "speed": 8000}}',""
2.09,POSITION,'{"5": {"position": 2117, "speed": 8000}}',""
2.1,POSITION,'{"7": {"position": 1504, "speed": 8000}, "6": {"position": 1556, "speed": 8000}}',""
2.1,POSITION,'{"5": {"position": 2110, "speed": 8000}}',""
2.11,POSITION,'{"7": {"position": 1506, "speed": 8000}, "6": {"position": 1554, "speed": 8000}}',""
2.11,POSITION,'{"5": {"position": 2104, "speed": 8000}}',""
2.13,POSITION,'{"5": {"position": 2099, "speed": 8000}}',""
2.14,POSITION,'{"7": {"position": 1507, "speed": 8000}, "6": {"position": 1552, "speed": 8000}}',""
2.15,POSITION,'{"5": {"position": 2096, "speed": 8000}}',""
2.16,POSITION,'{"5": {"position": 2094, "speed": 8000}}',""
2.21,POSITION,'{"5": {"position": 2091, "speed": 8000}}',""
2.29,POSITION,'{"7": {"position": 1509, "speed": 8000}, "6": {"position": 1551, "speed": 8000}}',""
2.42,POSITION,'{"5": {"position": 2088, "speed": 8000}}',""
2.43,POSITION,'{"5": {"position": 2086, "speed": 8000}}',""
2.44,POSITION,'{"5": {"position": 2081, "speed": 8000}}',""
2.46,POSITION,'{"5": {"position": 2077, "speed": 8000}}',""
2.47,POSITION,'{"5": {"position": 2055, "speed": 8000}}',""
2.48,POSITION,'{"5": {"position": 2043, "speed": 8000}}',""
2.49,POSITION,'{"7": {"position": 1511, "speed": 8000}, "6": {"position": 1548, "speed": 8000}}',""
2.5,POSITION,'{"5": {"position": 2015, "speed": 8000}}',""
2.51,POSITION,'{"7": {"position": 1512, "speed": 8000}, "6": {"position": 1546, "speed": 8000}}',""
2.51,POSITION,'{"5": {"position": 1985, "speed": 8000}}',""
2.52,POSITION,'{"5": {"position": 1968, "speed": 8000}}',""
2.53,POSITION,'{"7": {"position": 1516, "speed": 8000}, "6": {"position": 1541, "speed": 8000}}',""
2.53,POSITION,'{"5": {"position": 1934, "speed": 8000}}',""
2.54,POSITION,'{"5": {"position": 1917, "speed": 8000}}',""
2.56,POSITION,'{"7": {"position": 1520, "speed": 8000}, "6": {"position": 1536, "speed": 8000}}',""
2.56,POSITION,'{"5": {"position": 1882, "speed": 8000}}',""
2.57,POSITION,'{"5": {"position": 1864, "speed": 8000}}',""
2.58,POSITION,'{"7": {"position": 1522, "speed": 8000}, "6": {"position": 1534, "speed": 8000}}',""
2.58,POSITION,'{"5": {"position": 1846, "speed": 8000}}',""
2.59,POSITION,'{"7": {"position": 1523, "speed": 8000}, "6": {"position": 1532, "speed": 8000}}',""
2.6,POSITION,'{"5": {"position": 1804, "speed": 8000}}',""
2.61,POSITION,'{"5": {"position": 1758, "speed": 8000}}',""
2.62,POSITION,'{"5": {"position": 1734, "speed": 8000}}',""
2.63,POSITION,'{"7": {"position": 1525, "speed": 8000}, "6": {"position": 1531, "speed": 8000}}',""
2.63,POSITION,'{"5": {"position": 1696, "speed": 8000}}',""
2.65,POSITION,'{"5": {"position": 1680, "speed": 8000}}',""
2.66,POSITION,'{"5": {"position": 1650, "speed": 8000}}',""
2.67,POSITION,'{"5": {"position": 1625, "speed": 8000}}',""
2.68,POSITION,'{"5": {"position": 1613, "speed": 8000}}',""
2.7,POSITION,'{"5": {"position": 1586, "speed": 8000}}',""
2.71,POSITION,'{"5": {"position": 1572, "speed": 8000}}',""
2.72,POSITION,'{"5": {"position": 1546, "speed": 8000}}',""
2.73,POSITION,'{"5": {"position": 1534, "speed": 8000}}',""
2.74,POSITION,'{"5": {"position": 1513, "speed": 8000}}',""
2.76,POSITION,'{"5": {"position": 1504, "speed": 8000}}',""
2.77,POSITION,'{"5": {"position": 1486, "speed": 8000}}',""
2.78,POSITION,'{"7": {"position": 1523, "speed": 8000}, "6": {"position": 1532, "speed": 8000}}',""
2.78,POSITION,'{"5": {"position": 1478, "speed": 8000}}',""
2.79,POSITION,'{"5": {"position": 1466, "speed": 8000}}',""
2.81,POSITION,'{"5": {"position": 1461, "speed": 8000}}',""
2.82,POSITION,'{"5": {"position": 1450, "speed": 8000}}',""
2.83,POSITION,'{"7": {"position": 1522, "speed": 8000}, "6": {"position": 1534, "speed": 8000}}',""
2.83,POSITION,'{"5": {"position": 1436, "speed": 8000}}',""
2.84,POSITION,'{"5": {"position": 1429, "speed": 8000}}',""
2.86,POSITION,'{"5": {"position": 1423, "speed": 8000}}',""
2.87,POSITION,'{"7": {"position": 1521, "speed": 8000}, "6": {"position": 1536, "speed": 8000}}',""
2.87,POSITION,'{"5": {"position": 1407, "speed": 8000}}',""
2.88,POSITION,'{"5": {"position": 1399, "speed": 8000}}',""
2.89,POSITION,'{"5": {"position": 1384, "speed": 8000}}',""
2.91,POSITION,'{"5": {"position": 1375, "speed": 8000}}',""
2.92,POSITION,'{"5": {"position": 1356, "speed": 8000}}',""
2.93,POSITION,'{"5": {"position": 1338, "speed": 8000}}',""
2.94,POSITION,'{"7": {"position": 1519, "speed": 8000}, "6": {"position": 1537, "speed": 8000}}',""
2.95,POSITION,'{"5": {"position": 1327, "speed": 8000}}',""
2.96,POSITION,'{"5": {"position": 1302, "speed": 8000}}',""
2.97,POSITION,'{"5": {"position": 1290, "speed": 8000}}',""
2.98,POSITION,'{"7": {"position": 1518, "speed": 8000}, "6": {"position": 1539, "speed": 8000}}',""
2.99,POSITION,'{"5": {"position": 1260, "speed": 8000}}',""
3.0,POSITION,'{"5": {"position": 1231, "speed": 8000}}',""
3.01,POSITION,'{"7": {"position": 1516, "speed": 8000}, "6": {"position": 1541, "speed": 8000}}',""
3.01,POSITION,'{"5": {"position": 1202, "speed": 8000}}',""
3.02,POSITION,'{"5": {"position": 1189, "speed": 8000}}',""
3.04,POSITION,'{"5": {"position": 1161, "speed": 8000}}',""
3.05,POSITION,'{"5": {"position": 1146, "speed": 8000}}',""
3.06,POSITION,'{"5": {"position": 1109, "speed": 8000}}',""
3.07,POSITION,'{"5": {"position": 1090, "speed": 8000}}',""
3.09,POSITION,'{"7": {"position": 1515, "speed": 8000}, "6": {"position": 1543, "speed": 8000}}',""
3.09,POSITION,'{"5": {"position": 1058, "speed": 8000}}',""
3.1,POSITION,'{"5": {"position": 1044, "speed": 8000}}',""
3.11,POSITION,'{"5": {"position": 1020, "speed": 8000}}',""
3.12,POSITION,'{"7": {"position": 1513, "speed": 8000}, "6": {"position": 1545, "speed": 8000}}',""
3.12,POSITION,'{"5": {"position": 1010, "speed": 8000}}',""
3.14,POSITION,'{"5": {"position": 993, "speed": 8000}}',""
3.15,POSITION,'{"5": {"position": 985, "speed": 8000}}',""
3.16,POSITION,'{"7": {"position": 1511, "speed": 8000}, "6": {"position": 1547, "speed": 8000}}',""
3.16,POSITION,'{"5": {"position": 969, "speed": 8000}}',""
3.17,POSITION,'{"5": {"position": 961, "speed": 8000}}',""
3.19,POSITION,'{"7": {"position": 1510, "speed": 8000}, "6": {"position": 1549, "speed": 8000}}',""
3.19,POSITION,'{"5": {"position": 942, "speed": 8000}}',""
3.2,POSITION,'{"5": {"position": 923, "speed": 8000}}',""
3.21,POSITION,'{"5": {"position": 913, "speed": 8000}}',""
3.22,POSITION,'{"5": {"position": 901, "speed": 8000}}',""
3.23,POSITION,'{"7": {"position": 1508, "speed": 8000}, "6": {"position": 1551, "speed": 8000}}',""
3.24,POSITION,'{"5": {"position": 878, "speed": 8000}}',""
3.25,POSITION,'{"7": {"position": 1507, "speed": 8000}, "6": {"position": 1553, "speed": 8000}}',""
3.25,POSITION,'{"5": {"position": 860, "speed": 8000}}',""
3.26,POSITION,'{"5": {"position": 853, "speed": 8000}}',""
3.27,POSITION,'{"7": {"position": 1503, "speed": 8000}, "6": {"position": 1557, "speed": 8000}}',""
3.27,POSITION,'{"5": {"position": 843, "speed": 8000}}',""
3.29,POSITION,'{"5": {"position": 838, "speed": 8000}}',""
3.3,POSITION,'{"7": {"position": 1501, "speed": 8000}, "6": {"position": 1560, "speed": 8000}}',""
3.3,POSITION,'{"5": {"position": 829, "speed": 8000}}',""
3.31,POSITION,'{"7": {"position": 1500, "speed": 8000}, "6": {"position": 1562, "speed": 8000}}',""
3.31,POSITION,'{"5": {"position": 823, "speed": 8000}}',""
3.32,POSITION,'{"5": {"position": 820, "speed": 8000}}',""
3.34,POSITION,'{"5": {"position": 817, "speed": 8000}}',""
3.35,POSITION,'{"5": {"position": 815, "speed": 8000}}',""
3.37,POSITION,'{"5": {"position": 813, "speed": 8000}}',""
3.38,POSITION,'{"7": {"position": 1498, "speed": 8000}, "6": {"position": 1563, "speed": 8000}}',""
3.45,POSITION,'{"7": {"position": 1497, "speed": 8000}, "6": {"position": 1565, "speed": 8000}}',""
3.47,POSITION,'{"7": {"position": 1495, "speed": 8000}, "6": {"position": 1568, "speed": 8000}}',""
3.49,POSITION,'{"7": {"position": 1492, "speed": 8000}, "6": {"position": 1571, "speed": 8000}}',""
3.49,POSITION,'{"5": {"position": 817, "speed": 8000}}',""
3.5,POSITION,'{"7": {"position": 1489, "speed": 8000}, "6": {"position": 1575, "speed": 8000}}',""
3.5,POSITION,'{"5": {"position": 819, "speed": 8000}}',""
3.51,POSITION,'{"7": {"position": 1487, "speed": 8000}, "6": {"position": 1578, "speed": 8000}}',""
