time,instruction,arg_1,arg_2
0.0,POSITION,'{"7": {"position": 1429, "speed": 8000}, "6": {"position": 1650, "speed": 8000}}',""
0.0,POSITION,'{"5": {"position": 1958, "speed": 8000}}',""
0.02,POSITION,'{"7": {"position": 1431, "speed": 8000}, "6": {"position": 1648, "speed": 8000}}',""
0.02,POSITION,'{"5": {"position": 1778, "speed": 8000}}',""
0.03,POSITION,'{"7": {"position": 1433, "speed": 8000}, "6": {"position": 1645, "speed": 8000}}',""
0.03,POSITION,'{"5": {"position": 1601, "speed": 8000}}',""
0.04,POSITION,'{"7": {"position": 1435, "speed": 8000}, "6": {"position": 1643, "speed": 8000}}',""
0.04,POSITION,'{"5": {"position": 1444, "speed": 8000}}',""
0.06,POSITION,'{"7": {"position": 1436, "speed": 8000}, "6": {"position": 1641, "speed": 8000}}',""
0.06,POSITION,'{"5": {"position": 1420, "speed": 8000}}',""
0.07,POSITION,'{"5": {"position": 1371, "speed": 8000}}',""
0.08,POSITION,'{"5": {"position": 1346, "speed": 8000}}',""
0.1,POSITION,'{"7": {"position": 1434, "speed": 8000}, "6": {"position": 1644, "speed": 8000}}',""
0.1,POSITION,'{"5": {"position": 1301, "speed": 8000}}',""
0.11,POSITION,'{"7": {"position": 1432, "speed": 8000}, "6": {"position": 1646, "speed": 8000}}',""
0.11,POSITION,'{"5": {"position": 1265, "speed": 8000}}',""
0.12,POSITION,'{"5": {"position": 1252, "speed": 8000}}',""
0.13,POSITION,'{"7": {"position": 1429, "speed": 8000}, "6": {"position": 1650, "speed": 8000}}',""
0.14,POSITION,'{"5": {"position": 1234, "speed": 8000}}',""
0.15,POSITION,'{"5": {"position": 1228, "speed": 8000}}',""
0.16,POSITION,'{"7": {"position": 1427, "speed": 8000}, "6": {"position": 1653, "speed": 8000}}',""
0.16,POSITION,'{"5": {"position": 1220, "speed": 8000}}',""
0.17,POSITION,'{"5": {"position": 1216, "speed": 8000}}',""
0.18,POSITION,'{"7": {"position": 1425, "speed": 8000}, "6": {"position": 1655, "speed": 8000}}',""
0.2,POSITION,'{"5": {"position": 1212, "speed": 8000}}',""
0.22,POSITION,'{"7": {"position": 1424, "speed": 8000}, "6": {"position": 1657, "speed": 8000}}',""
0.26,POSITION,'{"7": {"position": 1422, "speed": 8000}, "6": {"position": 1659, "speed": 8000}}',""
0.27,POSITION,'{"5": {"position": 1214, "speed": 8000}}',""
0.28,POSITION,'{"5": {"position": 1216, "speed": 8000}}',""
0.29,POSITION,'{"5": {"position": 1219, "speed": 8000}}',""
0.32,POSITION,'{"7": {"position": 1421, "speed": 8000}, "6": {"position": 1661, "speed": 8000}}',""
0.32,POSITION,'{"5": {"position": 1221, "speed": 8000}}',""
0.33,POSITION,'{"5": {"position": 1224, "speed": 8000}}',""
0.34,POSITION,'{"5": {"position": 1226, "speed": 8000}}',""
0.35,POSITION,'{"5": {"position": 1228, "speed": 8000}}',""
0.38,POSITION,'{"5": {"position": 1230, "speed": 8000}}',""
0.4,POSITION,'{"5": {"position": 1227, "speed": 8000}}',""
0.41,POSITION,'{"5": {"position": 1209, "speed": 8000}}',""
0.43,POSITION,'{"5": {"position": 1049, "speed": 8000}}',""
