time,instruction,arg_1,arg_2
0.0,POSITION,'{"7": {"position": 1526, "speed": 8000}, "6": {"position": 1529, "speed": 8000}}',""
0.66,POSITION,'{"7": {"position": 1542, "speed": 8000}, "6": {"position": 1509, "speed": 8000}}',""
0.67,POSITION,'{"5": {"position": 1308, "speed": 8000}}',""
0.68,POSITION,'{"7": {"position": 1544, "speed": 8000}, "6": {"position": 1507, "speed": 8000}}',""
0.68,POSITION,'{"5": {"position": 1259, "speed": 8000}}',""
0.69,POSITION,'{"5": {"position": 1215, "speed": 8000}}',""
0.7,POSITION,'{"5": {"position": 1196, "speed": 8000}}',""
0.72,POSITION,'{"5": {"position": 1158, "speed": 8000}}',""
0.73,POSITION,'{"5": {"position": 1142, "speed": 8000}}',""
0.74,POSITION,'{"7": {"position": 1542, "speed": 8000}, "6": {"position": 1509, "speed": 8000}}',""
0.74,POSITION,'{"5": {"position": 1110, "speed": 8000}}',""
0.76,POSITION,'{"5": {"position": 1096, "speed": 8000}}',""
0.77,POSITION,'{"7": {"position": 1540, "speed": 8000}, "6": {"position": 1512, "speed": 8000}}',""
0.77,POSITION,'{"5": {"position": 1072, "speed": 8000}}',""
0.78,POSITION,'{"7": {"position": 1538, "speed": 8000}, "6": {"position": 1514, "speed": 8000}}',""
0.78,POSITION,'{"5": {"position": 1049, "speed": 8000}}',""
0.79,POSITION,'{"7": {"position": 1537, "speed": 8000}, "6": {"position": 1516, "speed": 8000}}',""
0.79,POSITION,'{"5": {"position": 1038, "speed": 8000}}',""
0.81,POSITION,'{"7": {"position": 1534, "speed": 8000}, "6": {"position": 1518, "speed": 8000}}',""
0.81,POSITION,'{"5": {"position": 1013, "speed": 8000}}',""
0.82,POSITION,'{"5": {"position": 1002, "speed": 8000}}',""
0.83,POSITION,'{"7": {"position": 1532, "speed": 8000}, "6": {"position": 1521, "speed": 8000}}',""
0.83,POSITION,'{"5": {"position": 982, "speed": 8000}}',""
0.85,POSITION,'{"5": {"position": 975, "speed": 8000}}',""
0.86,POSITION,'{"7": {"position": 1530, "speed": 8000}, "6": {"position": 1523, "speed": 8000}}',""
0.86,POSITION,'{"5": {"position": 965, "speed": 8000}}',""
0.87,POSITION,'{"5": {"position": 961, "speed": 8000}}',""
0.88,POSITION,'{"5": {"position": 956, "speed": 8000}}',""
0.89,POSITION,'{"7": {"position": 1529, "speed": 8000}, "6": {"position": 1525, "speed": 8000}}',""
0.89,POSITION,'{"5": {"position": 954, "speed": 8000}}',""
0.91,POSITION,'{"5": {"position": 950, "speed": 8000}}',""
0.92,POSITION,'{"5": {"position": 948, "speed": 8000}}',""
0.93,POSITION,'{"5": {"position": 944, "speed": 8000}}',""
0.94,POSITION,'{"7": {"position": 1528, "speed": 8000}, "6": {"position": 1527, "speed": 8000}}',""
0.94,POSITION,'{"5": {"position": 942, "speed": 8000}}',""
0.96,POSITION,'{"5": {"position": 939, "speed": 8000}}',""
0.97,POSITION,'{"5": {"position": 935, "speed": 8000}}',""
0.99,POSITION,'{"7": {"position": 1526, "speed": 8000}, "6": {"position": 1529, "speed": 8000}}',""
0.99,POSITION,'{"5": {"position": 933, "speed": 8000}}',""
1.02,POSITION,'{"5": {"position": 927, "speed": 8000}}',""
1.03,POSITION,'{"7": {"position": 1525, "speed": 8000}, "6": {"position": 1531, "speed": 8000}}',""
1.03,POSITION,'{"5": {"position": 923, "speed": 8000}}',""
1.04,POSITION,'{"7": {"position": 1522, "speed": 8000}, "6": {"position": 1534, "speed": 8000}}',""
1.04,POSITION,'{"5": {"position": 909, "speed": 8000}}',""
1.05,POSITION,'{"7": {"position": 1521, "speed": 8000}, "6": {"position": 1536, "speed": 8000}}',""
1.06,POSITION,'{"5": {"position": 900, "speed": 8000}}',""
1.07,POSITION,'{"7": {"position": 1516, "speed": 8000}, "6": {"position": 1541, "speed": 8000}}',""
1.07,POSITION,'{"5": {"position": 878, "speed": 8000}}',""
1.08,POSITION,'{"7": {"position": 1514, "speed": 8000}, "6": {"position": 1544, "speed": 8000}}',""
1.08,POSITION,'{"5": {"position": 867, "speed": 8000}}',""
1.09,POSITION,'{"7": {"position": 1509, "speed": 8000}, "6": {"position": 1550, "speed": 8000}}',""
1.1,POSITION,'{"5": {"position": 800, "speed": 8000}}',""
1.11,POSITION,'{"7": {"position": 1503, "speed": 8000}, "6": {"position": 1557, "speed": 8000}}',""
1.12,POSITION,'{"7": {"position": 1500, "speed": 8000}, "6": {"position": 1562, "speed": 8000}}',""
1.13,POSITION,'{"7": {"position": 1493, "speed": 8000}, "6": {"position": 1571, "speed": 8000}}',""
1.14,POSITION,'{"7": {"position": 1489, "speed": 8000}, "6": {"position": 1575, "speed": 8000}}',""
1.16,POSITION,'{"7": {"position": 1482, "speed": 8000}, "6": {"position": 1583, "speed": 8000}}',""
1.17,POSITION,'{"7": {"position": 1479, "speed": 8000}, "6": {"position": 1587, "speed": 8000}}',""
1.18,POSITION,'{"7": {"position": 1474, "speed": 8000}, "6": {"position": 1593, "speed": 8000}}',""
1.19,POSITION,'{"7": {"position": 1473, "speed": 8000}, "6": {"position": 1596, "speed": 8000}}',""
1.2,POSITION,'{"7": {"position": 1470, "speed": 8000}, "6": {"position": 1599, "speed": 8000}}',""
