time,instruction,arg_1,arg_2
0.83,POSITION,'{"5": {"position": 903, "speed": 8000}}',""
0.84,POSITION,'{"5": {"position": 900, "speed": 8000}}',""
0.85,POSITION,'{"7": {"position": 1454, "speed": 8000}, "6": {"position": 1619, "speed": 8000}}',""
0.85,POSITION,'{"5": {"position": 897, "speed": 8000}}',""
0.87,POSITION,'{"5": {"position": 889, "speed": 8000}}',""
0.88,POSITION,'{"7": {"position": 1452, "speed": 8000}, "6": {"position": 1622, "speed": 8000}}',""
0.88,POSITION,'{"5": {"position": 871, "speed": 8000}}',""
0.89,POSITION,'{"7": {"position": 1450, "speed": 8000}, "6": {"position": 1624, "speed": 8000}}',""
0.89,POSITION,'{"5": {"position": 800, "speed": 8000}}',""
0.92,POSITION,'{"7": {"position": 1447, "speed": 8000}, "6": {"position": 1627, "speed": 8000}}',""
0.93,POSITION,'{"7": {"position": 1444, "speed": 8000}, "6": {"position": 1631, "speed": 8000}}',""
0.94,POSITION,'{"7": {"position": 1443, "speed": 8000}, "6": {"position": 1633, "speed": 8000}}',""
0.96,POSITION,'{"7": {"position": 1439, "speed": 8000}, "6": {"position": 1637, "speed": 8000}}',""
0.97,POSITION,'{"7": {"position": 1437, "speed": 8000}, "6": {"position": 1640, "speed": 8000}}',""
0.98,POSITION,'{"7": {"position": 1436, "speed": 8000}, "6": {"position": 1642, "speed": 8000}}',""
0.99,POSITION,'{"7": {"position": 1434, "speed": 8000}, "6": {"position": 1644, "speed": 8000}}',""
1.02,POSITION,'{"7": {"position": 1432, "speed": 8000}, "6": {"position": 1646, "speed": 8000}}',""
1.05,POSITION,'{"7": {"position": 1431, "speed": 8000}, "6": {"position": 1648, "speed": 8000}}',""
1.11,POSITION,'{"7": {"position": 1429, "speed": 8000}, "6": {"position": 1650, "speed": 8000}}',""
1.13,POSITION,'{"7": {"position": 1427, "speed": 8000}, "6": {"position": 1652, "speed": 8000}}',""
1.16,POSITION,'{"7": {"position": 1424, "speed": 8000}, "6": {"position": 1656, "speed": 8000}}',""
1.17,POSITION,'{"7": {"position": 1423, "speed": 8000}, "6": {"position": 1658, "speed": 8000}}',""
1.18,POSITION,'{"7": {"position": 1418, "speed": 8000}, "6": {"position": 1663, "speed": 8000}}',""
1.2,POSITION,'{"7": {"position": 1413, "speed": 8000}, "6": {"position": 1670, "speed": 8000}}',""
1.21,POSITION,'{"7": {"position": 1410, "speed": 8000}, "6": {"position": 1673, "speed": 8000}}',""
1.23,POSITION,'{"7": {"position": 1405, "speed": 8000}, "6": {"position": 1680, "speed": 8000}}',""
1.23,POSITION,'{"5": {"position": 810, "speed": 8000}}',""
1.24,POSITION,'{"7": {"position": 1399, "speed": 8000}, "6": {"position": 1687, "speed": 8000}}',""
1.24,POSITION,'{"5": {"position": 817, "speed": 8000}}',""
1.25,POSITION,'{"7": {"position": 1395, "speed": 8000}, "6": {"position": 1693, "speed": 8000}}',""
1.26,POSITION,'{"5": {"position": 824, "speed": 8000}}',""
1.27,POSITION,'{"7": {"position": 1393, "speed": 8000}, "6": {"position": 1695, "speed": 8000}}',""
1.27,POSITION,'{"5": {"position": 828, "speed": 8000}}',""
1.28,POSITION,'{"7": {"position": 1390, "speed": 8000}, "6": {"position": 1699, "speed": 8000}}',""
1.28,POSITION,'{"5": {"position": 833, "speed": 8000}}',""
1.3,POSITION,'{"7": {"position": 1387, "speed": 8000}, "6": {"position": 1702, "speed": 8000}}',""
1.3,POSITION,'{"5": {"position": 839, "speed": 8000}}',""
1.31,POSITION,'{"7": {"position": 1385, "speed": 8000}, "6": {"position": 1705, "speed": 8000}}',""
1.31,POSITION,'{"5": {"position": 854, "speed": 8000}}',""
1.32,POSITION,'{"7": {"position": 1383, "speed": 8000}, "6": {"position": 1708, "speed": 8000}}',""
1.32,POSITION,'{"5": {"position": 863, "speed": 8000}}',""
1.34,POSITION,'{"7": {"position": 1380, "speed": 8000}, "6": {"position": 1712, "speed": 8000}}',""
1.34,POSITION,'{"5": {"position": 881, "speed": 8000}}',""
1.35,POSITION,'{"7": {"position": 1377, "speed": 8000}, "6": {"position": 1715, "speed": 8000}}',""
1.35,POSITION,'{"5": {"position": 898, "speed": 8000}}',""
1.36,POSITION,'{"7": {"position": 1375, "speed": 8000}, "6": {"position": 1717, "speed": 8000}}',""
1.36,POSITION,'{"5": {"position": 906, "speed": 8000}}',""
1.38,POSITION,'{"7": {"position": 1373, "speed": 8000}, "6": {"position": 1720, "speed": 8000}}',""
1.38,POSITION,'{"5": {"position": 917, "speed": 8000}}',""
1.39,POSITION,'{"7": {"position": 1372, "speed": 8000}, "6": {"position": 1722, "speed": 8000}}',""
1.39,POSITION,'{"5": {"position": 925, "speed": 8000}}',""
1.4,POSITION,'{"5": {"position": 928, "speed": 8000}}',""
1.41,POSITION,'{"7": {"position": 1370, "speed": 8000}, "6": {"position": 1724, "speed": 8000}}',""
1.41,POSITION,'{"5": {"position": 935, "speed": 8000}}',""
1.43,POSITION,'{"5": {"position": 939, "speed": 8000}}',""
1.44,POSITION,'{"7": {"position": 1368, "speed": 8000}, "6": {"position": 1727, "speed": 8000}}',""
1.44,POSITION,'{"5": {"position": 945, "speed": 8000}}',""
1.45,POSITION,'{"7": {"position": 1366, "speed": 8000}, "6": {"position": 1729, "speed": 8000}}',""
1.45,POSITION,'{"5": {"position": 959, "speed": 8000}}',""
1.47,POSITION,'{"5": {"position": 969, "speed": 8000}}',""
1.48,POSITION,'{"5": {"position": 973, "speed": 8000}}',""
1.49,POSITION,'{"7": {"position": 1365, "speed": 8000}, "6": {"position": 1731, "speed": 8000}}',""
1.49,POSITION,'{"5": {"position": 979, "speed": 8000}}',""
1.51,POSITION,'{"5": {"position": 981, "speed": 8000}}',""
1.52,POSITION,'{"5": {"position": 984, "speed": 8000}}',""
1.53,POSITION,'{"5": {"position": 986, "speed": 8000}}',""
1.6,POSITION,'{"5": {"position": 983, "speed": 8000}}',""
1.64,POSITION,'{"5": {"position": 989, "speed": 8000}}',""
1.65,POSITION,'{"7": {"position": 1363, "speed": 8000}, "6": {"position": 1733, "speed": 8000}}',""
1.65,POSITION,'{"5": {"position": 998, "speed": 8000}}',""
1.66,POSITION,'{"5": {"position": 1041, "speed": 8000}}',""
1.67,POSITION,'{"7": {"position": 1361, "speed": 8000}, "6": {"position": 1735, "speed": 8000}}',""
1.68,POSITION,'{"5": {"position": 1212, "speed": 8000}}',""
1.69,POSITION,'{"5": {"position": 1238, "speed": 8000}}',""
1.7,POSITION,'{"5": {"position": 1401, "speed": 8000}}',""
1.71,POSITION,'{"7": {"position": 1360, "speed": 8000}, "6": {"position": 1737, "speed": 8000}}',""
1.71,POSITION,'{"5": {"position": 1422, "speed": 8000}}',""
1.73,POSITION,'{"5": {"position": 1458, "speed": 8000}}',""
1.74,POSITION,'{"5": {"position": 1479, "speed": 8000}}',""
1.75,POSITION,'{"5": {"position": 1519, "speed": 8000}}',""
1.77,POSITION,'{"5": {"position": 1539, "speed": 8000}}',""
1.78,POSITION,'{"5": {"position": 1572, "speed": 8000}}',""
1.79,POSITION,'{"5": {"position": 1596, "speed": 8000}}',""
1.8,POSITION,'{"5": {"position": 1605, "speed": 8000}}',""
1.81,POSITION,'{"5": {"position": 1618, "speed": 8000}}',""
1.83,POSITION,'{"5": {"position": 1623, "speed": 8000}}',""
1.84,POSITION,'{"5": {"position": 1628, "speed": 8000}}',""
1.86,POSITION,'{"5": {"position": 1630, "speed": 8000}}',""
1.9,POSITION,'{"5": {"position": 1632, "speed": 8000}}',""
1.97,POSITION,'{"5": {"position": 1634, "speed": 8000}}',""
2.0,POSITION,'{"5": {"position": 1636, "speed": 8000}}',""
2.02,POSITION,'{"5": {"position": 1647, "speed": 8000}}',""
2.03,POSITION,'{"5": {"position": 1655, "speed": 8000}}',""
2.04,POSITION,'{"5": {"position": 1679, "speed": 8000}}',""
2.06,POSITION,'{"5": {"position": 1711, "speed": 8000}}',""
2.07,POSITION,'{"7": {"position": 1361, "speed": 8000}, "6": {"position": 1735, "speed": 8000}}',""
2.07,POSITION,'{"5": {"position": 1727, "speed": 8000}}',""
2.08,POSITION,'{"7": {"position": 1367, "speed": 8000}, "6": {"position": 1728, "speed": 8000}}',""
2.08,POSITION,'{"5": {"position": 1763, "speed": 8000}}',""
2.09,POSITION,'{"7": {"position": 1388, "speed": 8000}, "6": {"position": 1701, "speed": 8000}}',""
2.09,POSITION,'{"5": {"position": 1780, "speed": 8000}}',""
2.11,POSITION,'{"7": {"position": 1392, "speed": 8000}, "6": {"position": 1696, "speed": 8000}}',""
2.11,POSITION,'{"5": {"position": 1808, "speed": 8000}}',""
2.12,POSITION,'{"7": {"position": 1419, "speed": 8000}, "6": {"position": 1662, "speed": 8000}}',""
2.12,POSITION,'{"5": {"position": 1829, "speed": 8000}}',""
2.13,POSITION,'{"7": {"position": 1421, "speed": 8000}, "6": {"position": 1660, "speed": 8000}}',""
2.13,POSITION,'{"5": {"position": 1838, "speed": 8000}}',""
2.15,POSITION,'{"7": {"position": 1427, "speed": 8000}, "6": {"position": 1653, "speed": 8000}}',""
2.15,POSITION,'{"5": {"position": 1856, "speed": 8000}}',""
2.16,POSITION,'{"7": {"position": 1448, "speed": 8000}, "6": {"position": 1626, "speed": 8000}}',""
2.16,POSITION,'{"5": {"position": 1865, "speed": 8000}}',""
2.17,POSITION,'{"7": {"position": 1451, "speed": 8000}, "6": {"position": 1623, "speed": 8000}}',""
2.18,POSITION,'{"5": {"position": 1880, "speed": 8000}}',""
2.19,POSITION,'{"7": {"position": 1454, "speed": 8000}, "6": {"position": 1619, "speed": 8000}}',""
2.19,POSITION,'{"5": {"position": 1898, "speed": 8000}}',""
2.2,POSITION,'{"7": {"position": 1456, "speed": 8000}, "6": {"position": 1616, "speed": 8000}}',""
2.2,POSITION,'{"5": {"position": 1906, "speed": 8000}}',""
2.22,POSITION,'{"7": {"position": 1460, "speed": 8000}, "6": {"position": 1612, "speed": 8000}}',""
2.22,POSITION,'{"5": {"position": 1917, "speed": 8000}}',""
2.23,POSITION,'{"7": {"position": 1463, "speed": 8000}, "6": {"position": 1608, "speed": 8000}}',""
2.23,POSITION,'{"5": {"position": 1924, "speed": 8000}}',""
2.24,POSITION,'{"7": {"position": 1465, "speed": 8000}, "6": {"position": 1605, "speed": 8000}}',""
2.24,POSITION,'{"5": {"position": 1926, "speed": 8000}}',""
2.26,POSITION,'{"7": {"position": 1468, "speed": 8000}, "6": {"position": 1602, "speed": 8000}}',""
2.26,POSITION,'{"5": {"position": 1932, "speed": 8000}}',""
2.27,POSITION,'{"7": {"position": 1470, "speed": 8000}, "6": {"position": 1599, "speed": 8000}}',""
2.27,POSITION,'{"5": {"position": 1939, "speed": 8000}}',""
2.28,POSITION,'{"5": {"position": 1944, "speed": 8000}}',""
2.3,POSITION,'{"7": {"position": 1472, "speed": 8000}, "6": {"position": 1597, "speed": 8000}}',""
2.3,POSITION,'{"5": {"position": 1955, "speed": 8000}}',""
2.31,POSITION,'{"5": {"position": 1966, "speed": 8000}}',""
2.32,POSITION,'{"5": {"position": 1971, "speed": 8000}}',""
2.34,POSITION,'{"7": {"position": 1473, "speed": 8000}, "6": {"position": 1595, "speed": 8000}}',""
2.34,POSITION,'{"5": {"position": 1979, "speed": 8000}}',""
2.35,POSITION,'{"5": {"position": 1984, "speed": 8000}}',""
2.36,POSITION,'{"5": {"position": 1986, "speed": 8000}}',""
2.38,POSITION,'{"5": {"position": 1992, "speed": 8000}}',""
2.39,POSITION,'{"5": {"position": 1997, "speed": 8000}}',""
2.41,POSITION,'{"5": {"position": 2000, "speed": 8000}}',""
2.43,POSITION,'{"5": {"position": 2002, "speed": 8000}}',""
2.46,POSITION,'{"5": {"position": 2004, "speed": 8000}}',""
2.48,POSITION,'{"5": {"position": 2000, "speed": 8000}}',""
2.49,POSITION,'{"5": {"position": 1974, "speed": 8000}}',""
2.5,POSITION,'{"5": {"position": 1947, "speed": 8000}}',""
2.52,POSITION,'{"5": {"position": 1745, "speed": 8000}}',""
2.53,POSITION,'{"7": {"position": 1475, "speed": 8000}, "6": {"position": 1593, "speed": 8000}}',""
2.53,POSITION,'{"5": {"position": 1562, "speed": 8000}}',""
2.54,POSITION,'{"7": {"position": 1477, "speed": 8000}, "6": {"position": 1590, "speed": 8000}}',""
2.54,POSITION,'{"5": {"position": 1395, "speed": 8000}}',""
2.56,POSITION,'{"7": {"position": 1481, "speed": 8000}, "6": {"position": 1585, "speed": 8000}}',""
2.56,POSITION,'{"5": {"position": 1352, "speed": 8000}}',""
2.57,POSITION,'{"7": {"position": 1485, "speed": 8000}, "6": {"position": 1580, "speed": 8000}}',""
2.57,POSITION,'{"5": {"position": 1180, "speed": 8000}}',""
2.58,POSITION,'{"7": {"position": 1487, "speed": 8000}, "6": {"position": 1578, "speed": 8000}}',""
2.58,POSITION,'{"5": {"position": 1162, "speed": 8000}}',""
2.59,POSITION,'{"7": {"position": 1489, "speed": 8000}, "6": {"position": 1575, "speed": 8000}}',""
2.6,POSITION,'{"5": {"position": 1122, "speed": 8000}}',""
2.61,POSITION,'{"5": {"position": 1106, "speed": 8000}}',""
2.62,POSITION,'{"7": {"position": 1492, "speed": 8000}, "6": {"position": 1572, "speed": 8000}}',""
2.62,POSITION,'{"5": {"position": 1084, "speed": 8000}}',""
2.63,POSITION,'{"5": {"position": 1076, "speed": 8000}}',""
2.64,POSITION,'{"7": {"position": 1493, "speed": 8000}, "6": {"position": 1570, "speed": 8000}}',""
2.65,POSITION,'{"5": {"position": 1064, "speed": 8000}}',""
2.66,POSITION,'{"5": {"position": 1056, "speed": 8000}}',""
2.67,POSITION,'{"5": {"position": 1050, "speed": 8000}}',""
2.69,POSITION,'{"5": {"position": 1048, "speed": 8000}}',""
2.7,POSITION,'{"5": {"position": 1043, "speed": 8000}}',""
2.71,POSITION,'{"5": {"position": 1041, "speed": 8000}}',""
2.72,POSITION,'{"5": {"position": 1039, "speed": 8000}}',""
2.75,POSITION,'{"5": {"position": 1036, "speed": 8000}}',""
2.77,POSITION,'{"5": {"position": 1034, "speed": 8000}}',""
2.88,POSITION,'{"5": {"position": 1039, "speed": 8000}}',""
2.89,POSITION,'{"5": {"position": 1043, "speed": 8000}}',""
2.9,POSITION,'{"7": {"position": 1490, "speed": 8000}, "6": {"position": 1574, "speed": 8000}}',""
2.9,POSITION,'{"5": {"position": 1063, "speed": 8000}}',""
2.92,POSITION,'{"7": {"position": 1487, "speed": 8000}, "6": {"position": 1578, "speed": 8000}}',""
2.92,POSITION,'{"5": {"position": 1078, "speed": 8000}}',""
2.93,POSITION,'{"7": {"position": 1458, "speed": 8000}, "6": {"position": 1614, "speed": 8000}}',""
2.93,POSITION,'{"5": {"position": 1258, "speed": 8000}}',""
2.95,POSITION,'{"7": {"position": 1423, "speed": 8000}, "6": {"position": 1657, "speed": 8000}}',""
2.95,POSITION,'{"5": {"position": 1298, "speed": 8000}}',""
2.96,POSITION,'{"7": {"position": 1388, "speed": 8000}, "6": {"position": 1701, "speed": 8000}}',""
2.96,POSITION,'{"5": {"position": 1458, "speed": 8000}}',""
2.97,POSITION,'{"7": {"position": 1359, "speed": 8000}, "6": {"position": 1738, "speed": 8000}}',""
2.98,POSITION,'{"5": {"position": 1482, "speed": 8000}}',""
2.99,POSITION,'{"7": {"position": 1350, "speed": 8000}, "6": {"position": 1749, "speed": 8000}}',""
2.99,POSITION,'{"5": {"position": 1630, "speed": 8000}}',""
3.01,POSITION,'{"5": {"position": 1632, "speed": 8000}}',""
3.05,POSITION,'{"5": {"position": 1628, "speed": 8000}}',""
3.06,POSITION,'{"5": {"position": 1617, "speed": 8000}}',""
3.07,POSITION,'{"5": {"position": 1611, "speed": 8000}}',""
3.08,POSITION,'{"5": {"position": 1600, "speed": 8000}}',""
3.1,POSITION,'{"5": {"position": 1592, "speed": 8000}}',""
3.11,POSITION,'{"5": {"position": 1589, "speed": 8000}}',""
3.12,POSITION,'{"5": {"position": 1585, "speed": 8000}}',""
3.14,POSITION,'{"5": {"position": 1583, "speed": 8000}}',""
3.15,POSITION,'{"5": {"position": 1580, "speed": 8000}}',""
3.16,POSITION,'{"5": {"position": 1573, "speed": 8000}}',""
3.17,POSITION,'{"5": {"position": 1566, "speed": 8000}}',""
3.18,POSITION,'{"5": {"position": 1554, "speed": 8000}}',""
3.2,POSITION,'{"5": {"position": 1549, "speed": 8000}}',""
3.21,POSITION,'{"5": {"position": 1541, "speed": 8000}}',""
3.22,POSITION,'{"5": {"position": 1538, "speed": 8000}}',""
3.23,POSITION,'{"5": {"position": 1535, "speed": 8000}}',""
3.25,POSITION,'{"5": {"position": 1530, "speed": 8000}}',""
3.26,POSITION,'{"5": {"position": 1528, "speed": 8000}}',""
3.28,POSITION,'{"5": {"position": 1526, "speed": 8000}}',""
3.32,POSITION,'{"5": {"position": 1523, "speed": 8000}}',""
3.38,POSITION,'{"5": {"position": 1525, "speed": 8000}}',""
3.39,POSITION,'{"5": {"position": 1530, "speed": 8000}}',""
3.4,POSITION,'{"5": {"position": 1553, "speed": 8000}}',""
3.42,POSITION,'{"5": {"position": 1570, "speed": 8000}}',""
3.43,POSITION,'{"5": {"position": 1737, "speed": 8000}}',""
3.44,POSITION,'{"5": {"position": 1878, "speed": 8000}}',""
3.46,POSITION,'{"7": {"position": 1359, "speed": 8000}, "6": {"position": 1738, "speed": 8000}}',""
3.46,POSITION,'{"5": {"position": 1922, "speed": 8000}}',""
3.47,POSITION,'{"7": {"position": 1364, "speed": 8000}, "6": {"position": 1731, "speed": 8000}}',""
3.47,POSITION,'{"5": {"position": 2084, "speed": 8000}}',""
3.48,POSITION,'{"7": {"position": 1367, "speed": 8000}, "6": {"position": 1727, "speed": 8000}}',""
3.49,POSITION,'{"5": {"position": 2091, "speed": 8000}}',""
3.5,POSITION,'{"7": {"position": 1373, "speed": 8000}, "6": {"position": 1720, "speed": 8000}}',""
3.5,POSITION,'{"5": {"position": 2107, "speed": 8000}}',""
3.51,POSITION,'{"7": {"position": 1376, "speed": 8000}, "6": {"position": 1716, "speed": 8000}}',""
3.51,POSITION,'{"5": {"position": 2115, "speed": 8000}}',""
3.52,POSITION,'{"7": {"position": 1381, "speed": 8000}, "6": {"position": 1711, "speed": 8000}}',""
3.53,POSITION,'{"5": {"position": 2131, "speed": 8000}}',""
3.54,POSITION,'{"7": {"position": 1385, "speed": 8000}, "6": {"position": 1706, "speed": 8000}}',""
3.54,POSITION,'{"5": {"position": 2145, "speed": 8000}}',""
3.55,POSITION,'{"7": {"position": 1388, "speed": 8000}, "6": {"position": 1701, "speed": 8000}}',""
3.55,POSITION,'{"5": {"position": 2155, "speed": 8000}}',""
3.57,POSITION,'{"5": {"position": 2160, "speed": 8000}}',""
3.58,POSITION,'{"7": {"position": 1391, "speed": 8000}, "6": {"position": 1697, "speed": 8000}}',""
3.58,POSITION,'{"5": {"position": 2166, "speed": 8000}}',""
3.59,POSITION,'{"5": {"position": 2170, "speed": 8000}}',""
3.61,POSITION,'{"7": {"position": 1393, "speed": 8000}, "6": {"position": 1695, "speed": 8000}}',""
3.62,POSITION,'{"5": {"position": 2173, "speed": 8000}}',""
3.63,POSITION,'{"5": {"position": 2176, "speed": 8000}}',""
3.64,POSITION,'{"7": {"position": 1395, "speed": 8000}, "6": {"position": 1693, "speed": 8000}}',""
3.67,POSITION,'{"5": {"position": 2179, "speed": 8000}}',""
3.68,POSITION,'{"7": {"position": 1396, "speed": 8000}, "6": {"position": 1691, "speed": 8000}}',""
3.72,POSITION,'{"5": {"position": 2182, "speed": 8000}}',""
3.73,POSITION,'{"7": {"position": 1398, "speed": 8000}, "6": {"position": 1689, "speed": 8000}}',""
3.73,POSITION,'{"5": {"position": 2184, "speed": 8000}}',""
3.74,POSITION,'{"5": {"position": 2187, "speed": 8000}}',""
3.76,POSITION,'{"7": {"position": 1401, "speed": 8000}, "6": {"position": 1685, "speed": 8000}}',""
3.76,POSITION,'{"5": {"position": 2200, "speed": 8000}}',""
3.77,POSITION,'{"7": {"position": 1407, "speed": 8000}, "6": {"position": 1678, "speed": 8000}}',""
3.77,POSITION,'{"5": {"position": 2182, "speed": 8000}}',""
3.78,POSITION,'{"7": {"position": 1433, "speed": 8000}, "6": {"position": 1645, "speed": 8000}}',""
3.78,POSITION,'{"5": {"position": 2155, "speed": 8000}}',""
3.8,POSITION,'{"7": {"position": 1455, "speed": 8000}, "6": {"position": 1617, "speed": 8000}}',""
3.8,POSITION,'{"5": {"position": 2128, "speed": 8000}}',""
3.81,POSITION,'{"7": {"position": 1478, "speed": 8000}, "6": {"position": 1589, "speed": 8000}}',""
3.81,POSITION,'{"5": {"position": 1953, "speed": 8000}}',""
3.82,POSITION,'{"7": {"position": 1481, "speed": 8000}, "6": {"position": 1585, "speed": 8000}}',""
3.82,POSITION,'{"5": {"position": 1908, "speed": 8000}}',""
3.84,POSITION,'{"7": {"position": 1487, "speed": 8000}, "6": {"position": 1578, "speed": 8000}}',""
3.84,POSITION,'{"5": {"position": 1863, "speed": 8000}}',""
